# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/09/2022 02:01:17.870635986	2.5669112	
07/09/2022 02:01:47.909337997	2.2676978	
07/09/2022 02:02:17.967947006	2.103057	
07/09/2022 02:02:48.006613016	2.5390413	
07/09/2022 02:03:18.085274934	2.3579989	
07/09/2022 02:03:49.025100946	3.0380285	
07/09/2022 02:04:19.263993024	2.1457467	
07/09/2022 02:04:49.302633047	2.2333715	
07/09/2022 02:05:19.341228008	2.0183185	
07/09/2022 02:05:49.379909038	2.385807	
07/09/2022 02:06:21.961776018	2.754404	
07/09/2022 02:06:59.550199031	3.2700486	
07/09/2022 02:07:32.933084964	2.7276705	
07/09/2022 02:08:29.772602081	3.6774128	
07/09/2022 02:10:07.997478008	5.3672623	
07/09/2022 02:10:52.619302034	3.0025146	
07/09/2022 02:11:29.629301071	4.1938429	
07/09/2022 02:12:05.483475923	3.4457583	
07/09/2022 02:12:41.489368915	2.2605621	
07/09/2022 05:13:35.835944890	2.8506589	
07/09/2022 05:15:50.405515909	2.4205075	
07/09/2022 07:06:21.961013160	#N/A	Disconnected
07/09/2022 07:06:21.961021336	#N/A	Archive_Off
07/09/2022 07:06:30.603043709	2.4205075	
07/09/2022 09:46:38.765275054	#N/A	Disconnected
07/09/2022 09:46:38.969841853	2.4205075	
07/10/2022 07:06:12.935849833	#N/A	Disconnected
07/10/2022 07:06:12.935963752	#N/A	Archive_Off
07/10/2022 07:06:21.562568041	2.4205075	
07/11/2022 07:06:10.076202192	#N/A	Disconnected
07/11/2022 07:06:10.076214773	#N/A	Archive_Off
07/11/2022 07:06:18.695633942	2.4205075	
07/11/2022 08:54:30.290356023	#N/A	Disconnected
07/11/2022 08:54:31.484002686	2.4205075	
07/12/2022 07:06:26.496061975	#N/A	Disconnected
07/12/2022 07:06:26.496076490	#N/A	Archive_Off
07/12/2022 07:06:35.129582404	2.4205075	
07/12/2022 08:54:22.491567036	#N/A	Disconnected
07/12/2022 08:54:23.484451134	2.4205075	
07/13/2022 07:06:23.791155680	#N/A	Disconnected
07/13/2022 07:06:23.791164125	#N/A	Archive_Off
07/13/2022 07:06:32.385419633	2.4205075	
07/13/2022 09:14:49.235998324	#N/A	Disconnected
07/13/2022 09:14:49.984825049	2.4205075	
07/13/2022 14:11:20.459208965	5.660362	
07/13/2022 14:12:12.711710929	3.1090178	
07/13/2022 14:13:02.923060894	1.0693214	
07/13/2022 14:13:54.940680027	3.2873862	
07/14/2022 07:06:26.801265052	#N/A	Disconnected
07/14/2022 07:06:26.801273416	#N/A	Archive_Off
07/14/2022 07:06:35.400836233	3.2873862	
07/14/2022 08:54:15.677519747	#N/A	Disconnected
07/14/2022 08:54:15.885319551	3.2873862	
07/15/2022 07:06:04.582977356	#N/A	Disconnected
07/15/2022 07:06:04.582985638	#N/A	Archive_Off
07/15/2022 07:06:13.235624148	3.2873862	
07/15/2022 08:54:20.238909931	#N/A	Disconnected
07/15/2022 08:54:21.182189273	3.2873862	
07/16/2022 07:06:23.496203909	#N/A	Disconnected
07/16/2022 07:06:23.496216350	#N/A	Archive_Off
07/16/2022 07:06:32.107278257	3.2873862	
07/16/2022 09:50:35.795439603	#N/A	Disconnected
07/16/2022 09:50:36.003311347	3.2873862	
07/17/2022 07:06:06.841088403	#N/A	Disconnected
07/17/2022 07:06:06.841097077	#N/A	Archive_Off
07/17/2022 07:06:15.441782746	3.2873862	
07/17/2022 08:54:07.119269953	#N/A	Disconnected
07/17/2022 08:54:07.326047162	3.2873862	
07/18/2022 07:06:29.671048722	#N/A	Disconnected
07/18/2022 07:06:29.671057019	#N/A	Archive_Off
07/18/2022 07:06:38.304286659	3.2873862	
07/18/2022 08:54:54.501207265	#N/A	Disconnected
07/18/2022 08:54:55.673241840	3.2873862	
07/19/2022 07:06:32.139816028	#N/A	Disconnected
07/19/2022 07:06:32.139825259	#N/A	Archive_Off
07/19/2022 07:06:40.744948991	3.2873862	
07/19/2022 08:54:19.085218489	#N/A	Disconnected
07/19/2022 08:54:20.173795668	3.2873862	
07/27/2022 07:06:08.372932919	#N/A	Disconnected
07/27/2022 07:06:08.372941364	#N/A	Archive_Off
07/27/2022 09:13:51.968728943	#N/A	Disconnected
07/27/2022 16:07:47.798787712	#N/A	Disconnected
07/27/2022 16:20:12.703693762	#N/A	Disconnected
07/27/2022 17:12:54.743552553	#N/A	Disconnected
07/27/2022 17:20:49.372251987	0	
07/27/2022 19:05:39.293945074	1.4643746	
07/27/2022 19:06:09.457730054	1.7934137	
07/27/2022 19:06:39.621856927	1.5443842	
07/27/2022 19:07:09.786058902	1.7452114	
07/27/2022 19:07:39.950519084	1.3652567	
07/27/2022 19:08:10.114312887	1.6990712	
07/27/2022 19:08:40.278444051	1.6705099	
07/27/2022 19:09:45.868841886	1.3313242	
07/27/2022 19:10:35.882308959	1.4747602	
07/27/2022 19:11:25.909626007	1.6355811	
07/27/2022 19:12:15.922494888	1.2928578	
07/27/2022 19:13:06.036470890	1.1920392	
07/27/2022 19:13:56.049288988	1.1962731	
07/27/2022 19:14:46.079684019	1.2486282	
07/27/2022 19:15:36.102453947	1.0833404	
07/27/2022 19:16:26.224850893	1.1396853	
07/27/2022 19:17:16.256421089	1.3732332	
07/27/2022 19:32:10.090322971	1.5946078	
07/27/2022 19:33:29.597520112	1.6048269	
07/27/2022 19:33:59.761353015	1.4615934	
07/27/2022 19:34:29.925559043	1.5021391	
07/27/2022 19:35:00.089652061	1.4752393	
07/27/2022 19:35:30.254127025	1.4772049	
07/27/2022 19:36:00.417961120	1.3466398	
07/27/2022 19:36:30.582106113	1.3772553	
07/27/2022 19:37:00.746248006	1.4498337	
07/27/2022 19:37:30.910729885	1.5220468	
07/27/2022 19:38:01.074559926	1.6553794	
07/27/2022 19:38:31.238720893	1.557273	
07/27/2022 19:39:01.402827978	1.5871678	
07/27/2022 19:39:31.567316055	1.4251584	
07/27/2022 19:40:01.731178998	1.4938542	
07/27/2022 19:40:31.895453929	1.53735	
07/27/2022 19:41:02.059431076	1.2567421	
07/27/2022 19:41:32.223928928	1.4199535	
07/27/2022 19:42:02.387778997	1.2926208	
07/27/2022 19:42:32.551955938	1.5740093	
07/27/2022 19:43:02.716130018	1.7740212	
07/27/2022 19:43:32.880548000	2.2413619	
07/27/2022 19:44:03.044410943	1.6819474	
07/27/2022 19:44:33.208777904	1.6527793	
07/27/2022 19:45:03.372627019	1.6210948	
07/27/2022 19:45:33.537173032	1.5199188	
07/27/2022 19:45:33.537173032	1.5199188	
07/27/2022 19:46:03.701006889	1.2356881	
07/27/2022 19:46:33.865628004	1.3472604	
07/27/2022 19:47:04.029237985	1.6977821	
07/27/2022 19:47:34.193748950	1.8809044	
07/27/2022 19:48:04.357753038	1.8259181	
07/27/2022 19:48:34.521754980	1.5476684	
07/27/2022 19:49:04.685868978	2.1102281	
07/27/2022 19:49:34.850450038	1.5846352	
07/27/2022 19:50:05.014213085	1.8549916	
07/27/2022 19:50:35.178365945	2.1069011	
07/27/2022 19:51:05.342495918	2.4290315	
07/27/2022 19:51:35.506942033	2.7305523	
07/27/2022 19:52:05.670819997	1.7909533	
07/27/2022 19:52:35.835203886	2.243794	
07/27/2022 19:53:05.999042987	1.6528447	
07/27/2022 19:53:36.163546085	1.7000853	
07/27/2022 19:54:06.327444076	1.8241803	
07/27/2022 19:54:36.491583108	1.999588	
07/27/2022 19:55:06.655747890	1.7529587	
07/27/2022 19:55:36.820388078	1.7840862	
07/27/2022 19:56:06.984008073	1.6713398	
07/27/2022 19:56:37.148159027	1.9352593	
07/27/2022 19:57:07.312268972	1.7523654	
07/27/2022 19:57:37.476751089	1.4923471	
07/27/2022 19:58:07.640640974	1.6243794	
07/27/2022 19:58:37.804759979	1.2810882	
07/27/2022 19:59:07.968861103	1.3605835	
07/27/2022 19:59:38.133409976	1.2773133	
07/27/2022 20:00:08.297203063	1.222438	
07/27/2022 20:00:38.461391925	1.358224	
07/27/2022 20:01:08.625467061	1.1278975	
07/27/2022 20:01:38.789939880	1.5999701	
07/27/2022 20:02:08.953795909	1.3631871	
07/27/2022 20:02:39.117944002	1.4272327	
07/27/2022 20:03:09.282047033	1.389241	
07/27/2022 20:03:39.446564912	1.3420225	
07/27/2022 20:04:09.610429048	1.3971572	
07/27/2022 20:04:39.774621009	1.3314048	
07/27/2022 20:05:09.938653945	1.3027934	
07/27/2022 20:05:40.103149890	1.4025503	
07/27/2022 20:06:10.266999006	1.1758687	
07/27/2022 20:06:40.431183099	1.2423084	
07/27/2022 20:07:10.595357894	1.2056041	
07/27/2022 20:07:40.759757995	1.2692183	
07/27/2022 20:08:10.923600912	1.6409353	
07/27/2022 20:08:41.087829113	1.7561822	
07/27/2022 20:09:11.251890897	1.4681875	
07/27/2022 20:09:41.416384935	1.3299657	
07/27/2022 20:10:11.586726903	1.3216765	
07/27/2022 20:10:41.744365930	1.4437797	
07/27/2022 20:11:11.918518066	2.4058532	
07/27/2022 20:11:42.083045005	2.1419466	
07/27/2022 20:12:12.246864080	1.839575	
07/27/2022 20:12:42.411052942	1.768873	
07/27/2022 20:13:12.575225114	1.5235586	
07/27/2022 20:13:42.739638090	1.3128911	
07/27/2022 20:14:12.903465032	1.645184	
07/27/2022 20:14:43.067636013	1.9246634	
07/27/2022 20:15:13.231712102	1.6060322	
07/27/2022 20:15:43.396277904	1.5847198	
07/27/2022 20:16:13.560100078	1.6892863	
07/27/2022 20:16:43.724273920	1.44735	
07/27/2022 20:17:13.888309001	1.3911431	
07/27/2022 20:17:44.052804946	1.3279327	
07/27/2022 20:18:14.216675043	1.3007966	
07/27/2022 20:18:44.380861043	1.9001103	
07/27/2022 20:19:14.544939041	1.5223073	
07/27/2022 20:19:44.709408998	1.5609973	
07/27/2022 20:20:14.873286962	1.6674794	
07/27/2022 20:20:45.037436008	1.8440378	
07/27/2022 20:21:15.201499938	1.9053641	
07/27/2022 20:21:45.366090059	2.3183533	
07/27/2022 20:22:15.529876947	1.9682197	
07/27/2022 20:22:45.694014072	1.7291131	
07/27/2022 20:23:15.863118886	1.734072	
07/27/2022 20:23:46.027661085	1.6042416	
07/27/2022 20:24:16.191591024	1.4938507	
07/27/2022 20:24:46.356235027	1.5906197	
07/27/2022 20:25:16.519762992	2.0263825	
07/27/2022 20:25:46.684263944	2.4575868	
07/27/2022 20:26:16.848268985	2.7708186	
07/27/2022 20:26:47.012245893	2.2478273	
07/27/2022 20:27:17.176383972	2.3537167	
07/27/2022 20:27:47.340930938	2.2773938	
07/27/2022 20:28:17.504699945	1.8018002	
07/27/2022 20:28:47.668946981	1.542802	
07/27/2022 20:29:17.833115100	1.7980739	
07/27/2022 20:29:47.997459888	2.3828886	
07/27/2022 20:30:18.161330938	2.5753677	
07/27/2022 20:30:48.325526952	1.9899871	
07/27/2022 20:31:18.489552021	2.1143957	
07/27/2022 20:31:48.654072999	1.9638363	
07/27/2022 20:32:18.817913055	1.9388875	
07/27/2022 20:32:48.982086896	1.7410078	
07/27/2022 20:33:19.146187067	1.8708701	
07/27/2022 20:33:49.310745954	1.7947567	
07/27/2022 20:34:19.474533081	1.7136752	
07/27/2022 20:34:49.638695955	2.0856313	
07/27/2022 20:35:19.802793025	1.9443251	
07/27/2022 20:35:49.967288970	2.4451439	
07/27/2022 20:36:20.131169080	2.0202816	
07/27/2022 20:36:50.295370101	1.9840477	
07/27/2022 20:37:20.459376096	1.7835655	
07/27/2022 20:37:50.623863935	2.3384378	
07/27/2022 20:38:20.787728071	2.1603372	
07/27/2022 20:38:50.951865911	2.3637912	
07/27/2022 20:39:21.116050958	2.1779558	
07/27/2022 20:39:51.280514955	1.8144505	
07/27/2022 20:40:21.444322109	1.7790933	
07/27/2022 20:40:51.608489990	2.1284121	
07/27/2022 20:41:21.772566080	2.0706358	
07/27/2022 20:41:51.937096118	2.1138116	
07/27/2022 20:42:22.100964069	1.79492	
07/27/2022 20:42:52.265090942	1.9869574	
07/27/2022 20:43:22.429197072	2.5825313	
07/27/2022 20:43:52.593722105	1.964588	
07/27/2022 20:44:22.757555007	2.459458	
07/27/2022 20:44:52.921705007	1.7742627	
07/27/2022 20:45:23.085808992	2.205847	
07/27/2022 20:45:23.085808992	2.205847	
07/27/2022 20:45:53.250340938	1.866054	
07/27/2022 20:46:23.414149999	1.5972998	
07/27/2022 20:46:53.578299045	1.8725529	
07/27/2022 20:49:38.975164890	3.0441962	
07/27/2022 20:50:33.723335981	1.9407276	
07/27/2022 20:51:03.887211084	1.6064296	
07/27/2022 20:51:58.258764028	1.5828896	
07/27/2022 20:52:28.422612905	1.5905259	
07/27/2022 20:52:58.586750030	1.5575703	
07/27/2022 20:53:28.750957965	1.7672238	
07/27/2022 20:53:58.915383100	1.6354533	
07/27/2022 20:54:29.079209089	1.4870895	
07/27/2022 20:54:59.243361949	1.75098	
07/27/2022 20:55:29.407465934	1.4657526	
07/27/2022 20:55:59.571974039	1.7173439	
07/27/2022 20:56:29.735860109	1.3085281	
07/27/2022 20:56:59.899964094	1.3777398	
07/27/2022 20:57:30.064080953	1.3381177	
07/27/2022 20:58:00.228557109	1.3244945	
07/27/2022 20:58:30.392441987	1.5852657	
07/27/2022 20:59:00.556565999	1.4359289	
07/27/2022 20:59:30.720710992	1.1869955	
07/27/2022 21:00:00.885190010	1.2575949	
07/27/2022 21:00:31.049032926	1.5125678	
07/27/2022 21:01:01.213197946	1.6236403	
07/27/2022 21:01:31.377274990	1.4672855	
07/27/2022 21:02:01.541806936	1.564269	
07/27/2022 21:02:31.705642938	1.6246674	
07/27/2022 21:03:01.869795083	1.6719605	
07/27/2022 21:03:32.033909082	1.8059596	
07/27/2022 21:04:02.198373079	1.313018	
07/27/2022 21:04:32.362256050	1.262167	
07/27/2022 21:05:02.526406049	1.494418	
07/27/2022 21:05:32.690536022	1.4082827	
07/27/2022 21:06:02.854994058	1.4736534	
07/27/2022 21:06:33.018851041	1.0861013	
07/27/2022 21:07:03.182993888	1.1308206	
07/27/2022 21:07:33.347114086	1.8208776	
07/27/2022 21:08:03.512253046	1.8818332	
07/27/2022 21:08:33.675542116	1.6852524	
07/27/2022 21:09:03.839617013	1.771893	
07/27/2022 21:09:34.003882884	1.8133384	
07/27/2022 21:10:04.168188095	1.3416728	
07/27/2022 21:10:34.332056999	1.4315657	
07/27/2022 21:11:04.496280908	1.5241258	
07/27/2022 21:11:34.660331010	1.2205778	
07/27/2022 21:12:04.824817895	1.3398621	
07/27/2022 21:12:34.988718032	1.2689481	
07/27/2022 21:13:05.152833938	1.3969219	
07/27/2022 21:13:35.316921949	1.1999347	
07/27/2022 21:14:05.481452941	1.1400005	
07/27/2022 21:14:35.645282983	1.3112038	
07/27/2022 21:15:05.809417009	1.1286537	
07/27/2022 21:15:35.978550910	1.5386139	
07/27/2022 21:16:06.143026113	1.0688881	
07/27/2022 21:16:36.306905984	1.277883	
07/27/2022 21:17:06.471105098	1.6629493	
07/27/2022 21:17:36.635217905	1.2694186	
07/27/2022 21:18:06.799643039	1.3551809	
07/27/2022 21:18:36.963520050	1.3633644	
07/27/2022 21:19:07.127677917	1.2811333	
07/27/2022 21:19:37.291785001	1.3842081	
07/27/2022 21:20:07.456290006	1.6002428	
07/27/2022 21:20:37.620151042	1.2937104	
07/27/2022 21:21:07.784322977	1.3463611	
07/27/2022 21:21:37.948369026	1.4894252	
07/27/2022 21:22:08.112864017	1.8015446	
07/27/2022 21:22:38.276725053	1.7434513	
07/27/2022 21:23:08.440906047	2.0210665	
07/27/2022 21:23:38.604998111	1.3347398	
07/27/2022 21:24:08.769455909	1.2171853	
07/27/2022 21:24:38.933413028	1.0416085	
07/27/2022 21:25:09.097505092	1.1859385	
07/27/2022 21:25:39.261594057	1.257381	
07/27/2022 21:26:09.426225900	1.0633223	
07/27/2022 21:26:39.589972972	1.2533224	
07/27/2022 21:27:09.754084110	1.4180635	
07/27/2022 21:27:39.918236017	1.1703219	
07/27/2022 21:28:10.082674026	1.1937481	
07/27/2022 21:28:40.246962070	1.6672155	
07/27/2022 21:29:10.410753011	1.2419477	
07/27/2022 21:29:40.574779033	1.4636448	
07/27/2022 21:30:10.739482879	1.7309559	
07/27/2022 21:30:40.903163909	1.466705	
07/27/2022 21:31:11.067303895	1.6070937	
07/27/2022 21:31:41.231451988	1.5691873	
07/27/2022 21:32:11.395900011	1.2065465	
07/27/2022 21:32:41.559741020	1.2791204	
07/27/2022 21:33:11.723968982	1.386626	
07/27/2022 21:33:41.888020038	1.1349905	
07/27/2022 21:34:12.052478075	1.1056308	
07/27/2022 21:34:42.216444015	1.5334066	
07/27/2022 21:35:12.380539894	1.3027033	
07/27/2022 21:35:42.544590950	1.5398231	
07/27/2022 21:36:12.709105014	1.4132836	
07/27/2022 21:36:42.872956991	1.3648369	
07/27/2022 21:37:13.037149906	1.0169249	
07/27/2022 21:37:43.201270103	1.5630532	
07/27/2022 21:38:13.365713119	1.4185677	
07/27/2022 21:38:43.529555082	1.3998654	
07/27/2022 21:39:13.693722009	1.289246	
07/27/2022 21:39:43.857836961	1.3908866	
07/27/2022 21:40:14.022310018	1.5599456	
07/27/2022 21:40:44.186192989	1.1699506	
07/27/2022 21:41:14.350384950	0.93471171	
07/27/2022 21:41:44.514426946	1.0668976	
07/27/2022 21:42:14.678889036	1.2603134	
07/27/2022 21:42:44.842751026	1.0528906	
07/27/2022 21:43:15.007067918	1.0923023	
07/27/2022 21:43:45.171058893	0.92673475	
07/27/2022 21:44:15.335589885	1.0916464	
07/27/2022 21:44:45.499427080	1.0357536	
07/27/2022 21:45:15.663535118	1.261454	
07/27/2022 21:45:45.827627897	1.2931003	
07/27/2022 21:46:15.992115974	1.5918189	
07/27/2022 21:46:46.156081914	1.0817193	
07/27/2022 21:47:16.320178031	1.0570028	
07/27/2022 21:47:46.484261989	1.1216592	
07/27/2022 21:48:16.653745889	0.98345929	
07/27/2022 21:48:46.817825078	0.80683993	
07/27/2022 21:49:16.982124090	1.0230242	
07/27/2022 21:49:47.145906925	0.95810328	
07/27/2022 21:50:17.310461044	1.0243066	
07/27/2022 21:50:47.476741075	1.1927896	
07/27/2022 21:51:17.638406991	1.0792406	
07/27/2022 21:51:47.807734966	1.2167889	
07/27/2022 21:52:17.972012042	1.1846255	
07/27/2022 21:52:48.135912895	1.52057	
07/27/2022 21:53:18.300029039	1.8155848	
07/27/2022 21:53:48.464097976	1.3776875	
07/27/2022 21:54:18.628573894	1.417067	
07/27/2022 21:54:48.792438983	1.372408	
07/27/2022 21:55:18.956594944	1.4814354	
07/27/2022 21:55:49.120695114	1.2452035	
07/27/2022 21:56:19.285305976	1.3095458	
07/27/2022 21:56:49.449114084	1.18455	
07/27/2022 21:57:19.613276004	1.1359089	
07/27/2022 21:57:49.777312994	1.0880488	
07/27/2022 21:58:19.941828966	1.6924334	
07/27/2022 21:58:50.105709075	1.1734737	
07/27/2022 21:59:20.269804000	1.1818291	
07/27/2022 21:59:50.434150934	0.90374724	
07/27/2022 22:00:20.598409891	1.3660374	
07/27/2022 22:00:50.762264966	1.1810871	
07/27/2022 22:01:20.926436901	1.5477289	
07/27/2022 22:01:51.090518951	1.8017475	
07/27/2022 22:02:21.254992961	1.4418368	
07/27/2022 22:02:51.418869972	1.2795578	
07/27/2022 22:03:21.583005905	1.1115194	
07/27/2022 22:03:51.747162103	1.1889648	
07/27/2022 22:04:21.911685943	1.3092126	
07/27/2022 22:04:52.075568914	1.5191155	
07/27/2022 22:05:22.239643096	1.2321853	
07/27/2022 22:05:52.403722047	1.247773	
07/27/2022 22:06:22.568207979	1.3763082	
07/27/2022 22:06:52.732136964	1.8081818	
07/27/2022 22:07:22.896253108	1.1378578	
07/27/2022 22:07:53.060329914	1.1888678	
07/27/2022 22:08:23.224816083	1.1567846	
07/27/2022 22:08:53.388668060	1.0925319	
07/27/2022 22:09:23.552819967	1.1983079	
07/27/2022 22:09:53.716928005	1.1094696	
07/27/2022 22:10:23.881452083	1.1888437	
07/27/2022 22:10:54.045288085	0.96632747	
07/27/2022 22:11:24.209597110	0.96305505	
07/27/2022 22:11:54.373538970	1.2241965	
07/27/2022 22:12:24.538024902	1.4904158	
07/27/2022 22:12:54.702064990	1.1340557	
07/27/2022 22:13:24.866076946	1.1824751	
07/27/2022 22:13:55.030181884	1.0588661	
07/27/2022 22:14:25.194647073	1.0467925	
07/27/2022 22:14:55.358479022	1.2096861	
07/27/2022 22:15:25.522639036	1.4288105	
07/27/2022 22:15:55.686783075	1.4066363	
07/27/2022 22:16:25.851263046	1.2708584	
07/27/2022 22:16:56.015116930	1.165371	
07/27/2022 22:17:26.179230928	1.2180606	
07/27/2022 22:17:56.343332052	1.2317923	
07/27/2022 22:18:26.507811069	1.2675836	
07/27/2022 22:18:56.671690940	1.2458867	
07/27/2022 22:19:26.835871934	1.0250628	
07/27/2022 22:19:56.999963998	1.336588	
07/27/2022 22:20:27.164432048	1.366888	
07/27/2022 22:20:57.328289031	1.242172	
07/27/2022 22:21:27.492425918	1.1092832	
07/27/2022 22:21:57.656560897	1.0545242	
07/27/2022 22:22:27.821073055	1.0492334	
07/27/2022 22:22:57.984882116	1.1543616	
07/27/2022 22:23:28.149046897	1.2511545	
07/27/2022 22:23:58.313164949	1.1762705	
07/27/2022 22:24:28.477631092	1.2464326	
07/27/2022 22:24:58.641532897	1.2001372	
07/27/2022 22:25:28.805696010	1.1622901	
07/27/2022 22:25:58.969760894	1.2080304	
07/27/2022 22:26:29.134494066	1.2040268	
07/27/2022 22:26:59.298105001	1.0004296	
07/27/2022 22:27:29.462271928	1.1923716	
07/27/2022 22:27:59.626400947	1.436707	
07/27/2022 22:28:29.790946006	1.0601875	
07/27/2022 22:28:59.954735040	1.1139155	
07/27/2022 22:29:30.118854999	0.84285924	
07/27/2022 22:30:00.282968044	1.1472793	
07/27/2022 22:30:30.447465896	0.82425494	
07/27/2022 22:31:00.611607074	0.85535579	
07/27/2022 22:31:30.775562047	1.2966889	
07/27/2022 22:32:00.939585924	1.5844866	
07/27/2022 22:32:31.104077100	1.2200741	
07/27/2022 22:33:01.267929077	1.1598096	
07/27/2022 22:33:31.432075977	1.9206875	
07/27/2022 22:34:01.596191883	1.1012272	
07/27/2022 22:34:31.760679006	1.0126115	
07/27/2022 22:35:01.924525022	1.0190624	
07/27/2022 22:35:32.088705062	0.85085554	
07/27/2022 22:36:02.252826929	0.97845663	
07/27/2022 22:36:32.417402982	0.89029291	
07/27/2022 22:37:02.581166028	1.0554588	
07/27/2022 22:37:32.745315074	1.0673673	
07/27/2022 22:38:02.909442901	1.2941782	
07/27/2022 22:38:33.073872089	1.4542228	
07/27/2022 22:39:03.237763881	1.2106436	
07/27/2022 22:39:33.401949882	1.5125446	
07/27/2022 22:40:03.566037893	1.4101725	
07/27/2022 22:40:33.730506896	1.083541	
07/27/2022 22:41:03.894375085	0.94763129	
07/27/2022 22:41:34.058501005	0.88003229	
07/27/2022 22:42:04.222590923	1.0069845	
07/27/2022 22:42:34.387088060	1.2402848	
07/27/2022 22:43:04.551055908	1.2834359	
07/27/2022 22:43:34.715219974	1.537235	
07/27/2022 22:44:04.884232997	1.4769807	
07/27/2022 22:44:35.048723936	1.2131124	
07/27/2022 22:45:05.212605953	1.2004974	
07/27/2022 22:45:35.376755952	1.2137014	
07/27/2022 22:46:05.540865898	1.1270417	
07/27/2022 22:46:35.705373048	1.0891951	
07/27/2022 22:47:05.869210004	1.0004759	
07/27/2022 22:47:36.033385992	0.98161424	
07/27/2022 22:48:06.197443008	1.0628396	
07/27/2022 22:48:36.361948966	1.1356082	
07/27/2022 22:49:06.525816917	0.96479653	
07/27/2022 22:49:36.689980030	0.98926611	
07/27/2022 22:50:06.854059934	1.1624412	
07/27/2022 22:50:37.018527030	1.2794659	
07/27/2022 22:51:07.182404041	1.2980016	
07/27/2022 22:51:37.346570014	1.1776449	
07/27/2022 22:52:07.510699033	1.2834751	
07/27/2022 22:52:37.675240993	1.2077659	
07/27/2022 23:51:45.098387956	1.4234124	
07/27/2022 23:52:15.262696027	1.0810559	
07/27/2022 23:52:45.426521062	1.0968881	
07/27/2022 23:53:15.590560913	0.99438958	
07/27/2022 23:53:45.755078077	1.0681389	
07/27/2022 23:54:15.918852090	1.0842337	
07/27/2022 23:54:46.083055973	1.0779786	
07/27/2022 23:55:16.247169971	1.1364667	
07/27/2022 23:55:46.411659002	1.15982	
07/27/2022 23:56:16.575501918	1.3177115	
07/27/2022 23:56:46.744653940	0.98502234	
07/27/2022 23:57:16.908771038	0.98400936	
07/27/2022 23:57:47.073265075	0.85244865	
07/27/2022 23:58:17.237164020	1.0140639	
