# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/19/2022 19:42:50.094293117	0.74406954	
06/19/2022 19:43:20.258791923	0.61362602	
06/19/2022 19:43:50.422629117	0.68418319	
06/19/2022 19:44:20.587048053	0.65707387	
06/19/2022 19:44:50.750936031	0.74066528	
06/19/2022 19:45:20.915421009	0.61406854	
06/19/2022 19:45:51.079355001	0.70461939	
06/19/2022 19:46:21.243447065	0.68804408	
06/19/2022 19:46:51.407542943	0.66706173	
06/19/2022 19:47:21.572014093	0.82949668	
06/19/2022 19:47:51.735912084	0.89656224	
06/19/2022 19:48:21.900101900	0.8165522	
06/19/2022 19:48:52.064137935	0.73543834	
06/19/2022 19:49:22.228651046	0.72345776	
06/19/2022 19:49:52.392523050	0.87799673	
06/19/2022 19:50:22.556669950	0.82053836	
06/19/2022 19:50:52.727658033	0.76085046	
06/19/2022 19:51:22.885308980	0.73181749	
06/19/2022 19:51:53.049163103	0.7997369	
06/19/2022 19:52:23.213304996	0.85331306	
06/19/2022 19:52:53.377420902	0.80553111	
06/19/2022 19:53:23.541889905	0.76809086	
06/19/2022 19:53:53.706542015	0.77220824	
06/19/2022 19:54:23.869905948	0.66342895	
06/19/2022 19:54:54.034020900	0.79464252	
06/19/2022 19:55:24.198719024	0.60337853	
06/19/2022 19:55:54.362365961	0.82951701	
06/19/2022 19:56:24.526628971	0.80692458	
06/19/2022 19:56:54.690699100	0.77447485	
06/19/2022 19:57:24.855165958	0.77460127	
06/19/2022 19:57:55.018995046	0.72704363	
06/19/2022 19:58:25.183258056	0.79411504	
06/19/2022 19:58:55.347270011	0.82301886	
06/19/2022 19:59:25.511780023	0.83452633	
06/19/2022 19:59:55.675702095	0.81400986	
06/19/2022 20:00:25.839798927	0.9068706	
06/19/2022 20:00:56.003865957	0.7758797	
06/19/2022 20:01:26.168380975	0.76923649	
06/19/2022 20:01:56.332235097	0.70998451	
06/19/2022 20:07:10.161148071	0.56837057	
06/19/2022 20:07:40.324922084	0.72762321	
06/19/2022 20:08:10.489072084	0.7962146	
06/19/2022 20:08:40.653177022	0.91342645	
06/19/2022 20:09:10.817625999	0.99385289	
06/19/2022 20:09:40.991574048	1.2304387	
06/19/2022 20:10:11.155739068	0.96810518	
06/19/2022 20:10:41.319880962	0.76136165	
06/19/2022 20:11:11.484052896	0.6932194	
06/19/2022 20:11:41.648241043	0.7681159	
06/19/2022 20:12:11.812349081	0.79006894	
06/19/2022 20:13:12.955250024	0.62599157	
06/19/2022 20:13:43.119137048	0.70696687	
06/19/2022 20:14:13.283359050	0.69396389	
06/19/2022 20:14:43.447388887	0.81181862	
06/19/2022 20:15:13.777487993	1.6869575	
06/19/2022 20:15:43.941746950	0.63219158	
06/19/2022 20:16:14.105958938	0.63815824	
06/19/2022 20:16:44.269962072	0.65838289	
06/19/2022 20:17:14.434089899	0.7352088	
06/19/2022 20:17:44.598290920	0.67097272	
06/19/2022 20:18:14.762429952	0.71722231	
06/19/2022 20:18:44.926613092	0.71546974	
06/19/2022 20:19:15.090723037	0.71340331	
06/19/2022 20:19:45.254899978	0.76530711	
06/19/2022 20:20:15.419044017	0.99276455	
06/19/2022 20:20:45.583206892	0.9775107	
06/19/2022 20:21:15.747343063	0.84886067	
06/19/2022 20:21:45.911544084	0.84403556	
06/19/2022 20:22:16.075700998	0.80227477	
06/19/2022 20:22:46.240072965	0.6649072	
06/19/2022 20:23:16.403928995	0.7691106	
06/19/2022 20:23:46.568140983	0.68506988	
06/19/2022 20:24:16.732280015	0.66720475	
06/19/2022 20:24:46.896496057	0.85469442	
06/19/2022 20:25:17.060574054	0.73429304	
06/19/2022 20:25:47.224750995	0.79615453	
06/19/2022 20:26:17.388907909	0.89308798	
06/19/2022 20:26:47.553122043	0.82976228	
06/19/2022 20:27:17.717169046	0.90816962	
06/19/2022 20:27:47.881422042	1.0933395	
06/19/2022 20:28:18.045537948	1.0590785	
06/19/2022 20:28:48.209683895	1.3555663	
06/19/2022 20:29:18.373789072	1.1696241	
06/19/2022 20:29:48.543024063	1.6858051	
06/19/2022 20:30:18.707149028	1.6042265	
06/19/2022 20:30:48.871462106	0.90229298	
06/19/2022 20:31:19.035646915	0.74372112	
06/19/2022 20:31:49.199642896	0.77759819	
06/19/2022 20:32:19.363790988	0.9663233	
06/19/2022 20:32:49.527952909	1.0318901	
06/19/2022 20:33:19.691998958	1.0172128	
06/19/2022 20:33:49.856338977	0.91339154	
06/19/2022 20:34:20.020397901	1.0315333	
06/19/2022 20:34:50.184560060	1.1101223	
06/19/2022 20:35:20.348660945	1.1357749	
06/19/2022 20:35:50.512902975	0.91312161	
06/19/2022 20:36:20.676987886	0.86984693	
06/19/2022 20:36:50.841208934	0.9241992	
06/19/2022 20:37:21.005362987	0.79355237	
06/19/2022 20:37:51.169470071	0.88947079	
06/19/2022 20:38:21.333631038	0.81892258	
06/19/2022 20:38:51.497778892	0.90820849	
06/19/2022 20:39:21.661878108	0.81753515	
06/19/2022 20:39:51.826174020	1.0224554	
06/19/2022 20:40:21.990277051	1.0196239	
06/19/2022 20:40:52.154376983	0.98039492	
06/19/2022 20:41:22.318496942	0.89883694	
06/19/2022 20:41:52.482686996	0.92500933	
06/19/2022 20:42:22.646862983	0.76947478	
06/19/2022 20:42:52.811054944	0.81001048	
06/19/2022 20:43:22.975213050	0.72363801	
06/19/2022 20:43:53.139317035	0.74148569	
06/19/2022 20:44:23.303483963	0.96077267	
06/19/2022 20:44:53.467638969	0.91725286	
06/19/2022 20:45:23.631714105	0.84834844	
06/19/2022 20:45:53.795960903	1.0987833	
06/19/2022 20:46:23.960104942	0.98353766	
06/19/2022 20:46:23.960104942	0.98353766	
06/19/2022 20:46:54.124270915	0.80861056	
06/19/2022 20:47:24.288388967	0.83539253	
06/19/2022 20:47:54.452564954	0.83587178	
06/19/2022 20:48:24.616714954	0.74758616	
06/19/2022 20:48:54.780894994	0.7817706	
06/19/2022 20:49:24.944964885	0.85647709	
06/19/2022 20:49:55.109169960	0.93372284	
06/19/2022 20:50:25.273340940	0.86178338	
06/19/2022 20:50:55.437530040	1.0601922	
06/19/2022 20:51:25.602217912	1.2581626	
06/19/2022 20:51:55.765872955	1.1451453	
06/19/2022 20:52:25.929955005	1.0648806	
06/19/2022 20:52:56.094239950	1.1745125	
06/19/2022 20:53:26.258202075	1.534962	
06/19/2022 20:53:56.422398090	1.0108421	
06/19/2022 20:54:26.587436914	1.1263406	
06/19/2022 20:54:56.750785112	1.1043286	
06/19/2022 20:55:26.914787054	1.0472084	
06/19/2022 20:55:57.079176902	1.0358445	
06/19/2022 20:56:27.243179082	0.75034734	
06/19/2022 20:56:57.407334089	0.8249257	
06/19/2022 20:57:27.571615934	0.84197994	
06/19/2022 20:57:57.735703945	0.67356644	
06/19/2022 20:58:27.899813890	0.90787084	
06/19/2022 20:58:58.063956975	0.89194896	
06/19/2022 20:59:28.811261892	1.446438	
06/19/2022 21:00:23.574346065	3.2685056	
06/19/2022 21:02:40.433190107	3.3174862	
06/19/2022 21:03:53.114053010	0.96162614	
06/19/2022 21:04:23.195214986	0.92180496	
06/19/2022 21:04:53.276596069	1.047256	
06/19/2022 21:05:23.357826948	1.0880742	
06/19/2022 21:05:56.938653945	1.9870265	
06/19/2022 21:07:06.498187065	0.99704823	
06/19/2022 21:07:36.579325914	0.93343959	
06/19/2022 21:08:06.660669088	0.94033497	
06/19/2022 21:08:36.742191076	0.9105625	
06/19/2022 21:09:06.823612928	0.82328522	
06/19/2022 21:09:36.904738903	0.88898641	
06/19/2022 21:10:06.986187934	0.85884847	
06/19/2022 21:10:37.067380905	0.86887728	
06/19/2022 21:11:07.152223110	0.88994257	
06/19/2022 21:11:37.240247011	1.2019143	
06/19/2022 21:12:07.361660003	1.2560578	
06/19/2022 21:17:06.056902885	3.4111107	
06/19/2022 21:17:46.332112073	1.1003411	
06/19/2022 21:18:26.591897964	0.99188974	
06/19/2022 21:19:06.781816959	0.87055212	
06/19/2022 21:19:46.969769001	0.88173201	
06/19/2022 21:20:27.188086032	1.0032773	
06/19/2022 21:21:07.412480115	0.79948282	
06/19/2022 21:21:47.609138011	1.0298279	
06/19/2022 21:22:27.805490016	1.0208357	
06/19/2022 21:23:08.022595882	1.2037616	
06/19/2022 21:23:48.255816936	1.1836006	
06/19/2022 21:24:28.484172105	1.523612	
06/19/2022 21:25:08.707336902	1.3638686	
06/19/2022 21:33:10.888942003	0.94196536	
06/19/2022 21:33:40.969976902	1.1540877	
06/19/2022 21:34:11.051366090	0.91561156	
06/19/2022 21:34:41.132651090	0.92976536	
06/19/2022 21:35:11.214330911	0.90155307	
06/19/2022 21:35:41.295461893	1.0707805	
06/19/2022 21:36:11.376734972	1.3457788	
06/19/2022 21:36:41.458055019	1.4559349	
06/19/2022 21:37:11.539760112	1.2088313	
06/19/2022 21:37:41.620861053	1.2466531	
06/19/2022 21:38:11.702227115	1.0029798	
06/19/2022 21:38:41.783555030	1.1857305	
06/19/2022 21:39:11.865209102	1.4114089	
06/19/2022 21:39:41.946274042	1.2285533	
06/19/2022 21:40:12.027616977	1.4879598	
06/19/2022 21:40:42.108953952	1.4649911	
06/19/2022 21:41:12.190638065	1.2313329	
06/19/2022 21:41:42.271665096	1.5018481	
06/19/2022 21:42:12.353003978	1.6667231	
06/19/2022 21:42:42.434339046	1.5197409	
06/19/2022 21:43:12.516093015	1.5878971	
06/19/2022 21:43:42.597075939	1.8890843	
06/19/2022 21:44:12.678463935	1.9979077	
06/19/2022 21:44:42.759763002	1.6347605	
06/19/2022 21:45:12.841475009	2.3533469	
06/19/2022 21:45:42.922544002	1.5840166	
06/19/2022 21:46:13.003845930	1.7163547	
06/19/2022 21:46:43.085187911	1.3681206	
06/19/2022 21:47:13.166861057	1.5374744	
06/19/2022 21:47:43.247910976	1.6511462	
06/19/2022 21:48:13.329307079	1.5762229	
06/19/2022 21:48:43.410590887	1.5074035	
06/19/2022 21:49:13.492286920	1.5287789	
06/19/2022 21:49:43.573318958	1.5352257	
06/19/2022 21:50:13.654697895	1.6290466	
06/19/2022 21:53:19.070733070	5.8084434	
06/19/2022 21:53:59.338736057	1.1565848	
06/19/2022 21:54:39.582704067	1.0889813	
06/19/2022 21:55:19.811975955	1.5452454	
06/19/2022 21:56:00.035670042	1.2518474	
06/19/2022 21:56:40.265346050	1.2661543	
06/19/2022 21:57:20.477161884	1.2105222	
06/19/2022 21:58:00.706984996	1.0562693	
06/19/2022 21:58:40.945591926	1.0877729	
06/19/2022 21:59:21.220000028	1.3135861	
06/19/2022 22:00:01.646250009	1.3593245	
06/19/2022 22:00:41.881639957	0.92978854	
06/19/2022 22:01:22.150893926	1.099165	
06/19/2022 22:02:02.404407978	1.0796048	
06/19/2022 22:03:15.402959108	1.7968196	
06/19/2022 22:03:45.484433889	1.3489565	
06/19/2022 22:04:15.565824031	1.1003338	
06/19/2022 22:05:11.747395038	1.5708805	
06/19/2022 22:05:42.580836057	1.6755974	
06/19/2022 22:06:13.374098062	1.2088936	
06/19/2022 22:06:43.455473899	0.93493456	
06/19/2022 22:07:13.536756038	0.95142768	
06/19/2022 22:07:43.618192911	0.82476307	
06/19/2022 22:08:13.699515104	0.93354465	
06/19/2022 22:08:43.780900955	1.107041	
06/19/2022 22:09:14.443780899	1.3342512	
06/19/2022 22:09:48.496471881	1.5017398	
06/19/2022 22:10:19.850805997	1.4304649	
06/19/2022 22:14:17.023638963	2.291971	
06/19/2022 22:15:51.684643030	2.3289451	
06/19/2022 22:16:44.712866067	2.0221065	
06/19/2022 22:17:25.496294975	1.4016473	
06/19/2022 22:18:06.368012905	1.5348944	
06/19/2022 22:18:46.661398887	0.64279032	
06/19/2022 22:19:26.924177885	0.76323676	
06/19/2022 22:20:07.471349000	1.043038	
06/19/2022 22:20:47.738889932	0.82678888	
06/19/2022 22:21:27.997631072	0.89704382	
06/19/2022 22:22:08.222868919	1.0290017	
06/19/2022 22:22:48.423608064	1.0405141	
06/19/2022 22:23:57.614079952	0.92057179	
06/19/2022 22:24:27.695213079	0.81987337	
06/19/2022 22:24:57.776526927	1.0699084	
06/19/2022 22:25:27.857836961	0.93650357	
06/19/2022 22:25:57.939532995	0.81952279	
06/19/2022 22:26:28.020678997	0.78736105	
06/19/2022 22:26:58.101959943	0.91588205	
06/19/2022 22:27:28.183320999	0.80327557	
06/19/2022 22:27:58.264884948	0.91560071	
06/19/2022 22:28:28.346158027	1.0156259	
06/19/2022 22:28:58.427357912	0.9290473	
06/19/2022 22:29:28.508718013	1.0157631	
06/19/2022 22:29:58.590372085	1.0758694	
06/19/2022 22:30:28.671478986	0.99073953	
06/19/2022 22:30:58.752793073	1.0615876	
06/19/2022 22:31:28.834086894	1.8644025	
06/19/2022 22:31:58.915774106	1.5417052	
06/19/2022 22:32:28.996839046	1.435531	
06/19/2022 22:32:59.118304967	1.8520511	
06/19/2022 22:33:29.199661016	1.7631393	
06/19/2022 22:33:59.281032085	1.1642296	
06/19/2022 22:34:29.362364053	1.1246002	
06/19/2022 22:34:59.443737030	1.4587778	
06/19/2022 22:35:29.525186061	1.0371292	
06/19/2022 22:35:59.606477022	1.2423452	
06/19/2022 22:36:29.688045024	1.0449704	
06/19/2022 22:36:59.769166946	0.86096475	
06/19/2022 22:37:29.850541114	1.1623221	
06/19/2022 22:37:59.931797981	1.0867978	
06/19/2022 22:38:30.013242006	1.206932	
06/19/2022 22:39:00.094599962	1.3108871	
06/19/2022 22:39:30.175952911	1.2167618	
06/19/2022 22:40:00.257239103	1.0791091	
06/19/2022 22:40:30.338608026	1.468039	
06/19/2022 22:41:00.419951915	0.95697657	
06/19/2022 22:41:30.501478910	0.99649006	
06/19/2022 22:42:00.582648038	0.9919605	
06/19/2022 22:42:30.664040088	1.0419463	
06/19/2022 22:43:00.745496034	1.0475973	
06/19/2022 22:43:30.826754093	1.5288972	
06/19/2022 22:44:00.908134937	1.0202372	
06/19/2022 22:44:30.989459037	1.0113905	
06/19/2022 22:45:01.070928096	1.2435921	
06/19/2022 22:45:31.152196884	1.1074555	
06/19/2022 22:46:01.233494043	1.2797647	
06/19/2022 22:46:31.314929962	1.2604383	
06/19/2022 22:47:01.396292924	1.063715	
06/19/2022 22:47:31.477601051	1.137853	
06/19/2022 22:48:01.558918952	1.3252254	
06/19/2022 22:48:31.640376091	1.1807192	
06/19/2022 22:49:01.721721887	1.0531469	
06/19/2022 22:49:31.803040027	1.2357222	
06/19/2022 22:50:01.884412050	1.0297053	
06/19/2022 22:50:31.965811967	0.8731213	
06/19/2022 22:51:02.047090053	1.1221512	
06/19/2022 22:51:32.128460884	1.4798481	
06/19/2022 22:52:02.209744930	1.1913516	
06/19/2022 22:52:32.291184902	1.2100019	
06/19/2022 22:55:56.867655038	1.5542982	
06/19/2022 22:56:26.948752880	1.1852525	
06/19/2022 22:56:57.030164957	0.91753973	
06/19/2022 22:57:27.111475944	1.1852659	
06/19/2022 22:57:57.193095922	1.4114038	
06/19/2022 22:58:27.274192094	1.4150123	
06/19/2022 22:58:57.355551004	1.1589654	
06/19/2022 22:59:27.437058925	1.692249	
06/19/2022 23:11:20.382153987	0.86480189	
06/19/2022 23:11:50.463234901	0.92847173	
06/19/2022 23:12:20.544575929	1.3669252	
06/19/2022 23:12:50.625929117	1.0218301	
06/19/2022 23:13:21.619772911	1.410549	
06/19/2022 23:13:59.612536907	1.024437	
06/19/2022 23:14:32.281002044	1.3419022	
06/19/2022 23:23:17.679354906	2.2834928	
06/19/2022 23:23:57.843668937	2.2346775	
06/19/2022 23:25:22.132190942	2.3008201	
06/19/2022 23:26:02.318201065	0.82239895	
06/19/2022 23:26:42.449899911	0.92989223	
06/19/2022 23:27:22.619643926	0.70145333	
06/19/2022 23:28:02.843036890	0.91516577	
06/19/2022 23:28:43.100269079	1.1561906	
06/19/2022 23:29:23.278165102	0.91271587	
06/19/2022 23:30:03.411169052	0.96804477	
06/19/2022 23:30:43.567084074	0.81958866	
06/19/2022 23:31:23.720643043	1.0549741	
06/19/2022 23:32:03.838790893	0.87559343	
06/19/2022 23:32:43.952512979	0.98475873	
06/19/2022 23:33:24.068862915	0.95468978	
06/19/2022 23:34:04.228607892	0.8543336	
06/19/2022 23:34:44.348516941	0.77792415	
06/19/2022 23:35:24.469904899	0.97828795	
06/19/2022 23:36:04.588586091	1.1224241	
06/19/2022 23:36:44.761121988	0.95072351	
06/19/2022 23:37:24.874608993	0.95741846	
06/19/2022 23:38:04.995197057	0.86019616	
06/19/2022 23:38:45.111799001	0.73802016	
06/19/2022 23:39:25.282408952	0.69548585	
06/19/2022 23:40:05.395626068	0.9057132	
06/19/2022 23:40:45.587382078	0.68191296	
06/19/2022 23:41:27.366354942	0.77697378	
06/19/2022 23:42:07.746179103	0.97468871	
06/19/2022 23:42:47.924770116	0.90243852	
06/19/2022 23:43:28.112894058	0.84187664	
06/19/2022 23:44:08.282406091	1.011051	
06/19/2022 23:44:48.527805089	1.2408536	
06/19/2022 23:45:28.668297052	0.86182506	
06/19/2022 23:46:08.788310050	0.79464193	
06/19/2022 23:46:48.917912960	0.7176202	
06/19/2022 23:47:29.083781957	0.78473902	
06/19/2022 23:48:09.202428102	0.77340152	
06/19/2022 23:48:49.316962003	0.87813925	
06/19/2022 23:49:29.436433076	0.89460806	
06/19/2022 23:50:09.606828927	0.7563637	
06/19/2022 23:50:49.718770027	1.0971257	
06/19/2022 23:51:29.835422039	0.89440844	
06/19/2022 23:52:09.948510885	0.88753395	
06/19/2022 23:52:50.103966951	0.84584582	
06/19/2022 23:53:30.223903894	0.90844341	
06/19/2022 23:54:10.339308977	0.96960106	
06/19/2022 23:54:50.469279050	0.72576604	
06/19/2022 23:55:30.640551090	0.76144816	
06/19/2022 23:56:10.755479097	0.79209063	
06/19/2022 23:56:50.874528884	0.88593785	
06/19/2022 23:57:30.986964941	0.9232003	
06/19/2022 23:58:11.147911071	0.8222719	
06/19/2022 23:58:51.252871036	1.0449647	
06/19/2022 23:59:31.365884065	1.1534264	
06/20/2022 00:00:11.516995906	0.8184281	
06/20/2022 00:00:51.668566942	1.0251668	
06/20/2022 00:01:31.777334928	0.89957193	
06/20/2022 00:02:11.890791893	0.89129051	
06/20/2022 00:02:11.890791893	0.89129051	
06/20/2022 00:02:52.009102106	0.99097	
06/20/2022 00:03:32.159204959	0.98726171	
06/20/2022 00:04:12.270600080	1.0309206	
06/20/2022 00:04:52.371907949	1.4999584	
06/20/2022 00:05:32.489677906	1.0957377	
06/20/2022 00:06:12.649626970	1.044317	
06/20/2022 00:06:52.785546064	0.89716354	
06/20/2022 00:07:32.895333051	0.96554377	
06/20/2022 00:08:13.016324996	0.88092179	
06/20/2022 00:08:53.176731109	1.0949053	
06/20/2022 00:09:33.288793087	1.0234185	
06/20/2022 00:10:13.401160001	1.1277239	
06/20/2022 00:10:53.529774904	0.88794788	
06/20/2022 00:11:33.691539049	0.90416101	
06/20/2022 00:12:13.811820983	0.8006679	
06/20/2022 00:12:53.941556930	0.73019968	
06/20/2022 00:13:34.073718070	0.6892914	
06/20/2022 00:14:14.249315023	0.74549103	
06/20/2022 00:14:54.382112979	0.73966555	
06/20/2022 00:15:34.509695053	0.70419136	
06/20/2022 00:16:14.655206918	0.94252605	
06/20/2022 00:16:54.829061031	0.92766266	
06/20/2022 00:17:34.947933912	1.0625542	
06/20/2022 00:18:15.069106101	0.90814318	
06/20/2022 00:18:55.219794034	0.90462135	
06/20/2022 00:19:35.379602909	1.1145765	
06/20/2022 00:20:15.497479915	0.81058187	
06/20/2022 00:20:55.619328975	0.81930522	
06/20/2022 00:21:35.744333982	0.91062983	
06/20/2022 00:22:15.925333976	0.70799805	
06/20/2022 00:22:56.046192884	0.78297217	
06/20/2022 00:23:36.172405958	0.76787945	
06/20/2022 00:24:16.306246042	0.72367775	
06/20/2022 00:24:56.494647026	0.65687866	
06/20/2022 00:25:36.654956102	0.65020882	
06/20/2022 00:26:16.801884889	0.55884865	
06/20/2022 00:26:56.949877023	0.58273682	
06/20/2022 00:27:37.142168045	0.52948972	
06/20/2022 00:28:17.287935972	0.58545236	
06/20/2022 00:28:57.426069021	0.65481589	
06/20/2022 00:29:37.561320066	0.61775038	
06/20/2022 00:30:17.743659973	0.74983338	
06/20/2022 00:30:57.878381013	0.76699658	
06/20/2022 00:31:38.025908946	0.74834647	
06/20/2022 00:32:18.178163051	0.72503914	
06/20/2022 00:32:58.373682022	0.71895302	
06/20/2022 00:33:38.545567989	0.68571476	
06/20/2022 00:34:18.712048053	0.89380717	
06/20/2022 00:34:58.872247934	0.65892475	
06/20/2022 00:35:39.126101970	0.67739283	
06/20/2022 00:36:19.345232963	0.85168125	
06/20/2022 00:36:59.577652931	0.75807893	
06/20/2022 00:37:39.799556016	0.63987293	
06/20/2022 00:38:20.036506891	0.65820971	
06/20/2022 00:39:00.205704927	0.59515715	
06/20/2022 00:39:40.355303049	0.65584887	
06/20/2022 00:40:20.517175912	0.72862691	
06/20/2022 00:41:00.723432064	0.61533383	
06/20/2022 00:41:40.895288944	0.62853322	
06/20/2022 00:42:21.060940980	0.71808194	
06/20/2022 00:43:01.216831922	0.64718072	
06/20/2022 00:43:41.422694921	0.67080061	
06/20/2022 00:44:21.587311029	0.61727868	
06/20/2022 00:45:01.751790046	0.66184488	
06/20/2022 00:45:41.945646047	0.68899166	
06/20/2022 00:46:22.201123952	0.61846707	
06/20/2022 00:47:02.415163040	0.6900952	
06/20/2022 00:47:42.606540918	0.64985179	
06/20/2022 00:48:22.783253908	0.66487667	
06/20/2022 00:49:03.016386032	0.75741998	
06/20/2022 00:49:43.208476066	0.78213872	
06/20/2022 00:50:23.412940979	0.62715013	
06/20/2022 00:51:03.600613117	0.76285095	
06/20/2022 00:51:43.831731081	0.76778841	
06/20/2022 00:52:24.003005027	0.65512553	
06/20/2022 00:53:04.160123109	0.69010725	
06/20/2022 00:53:44.300405025	0.63636031	
06/20/2022 00:54:24.495954036	0.61407597	
06/20/2022 00:55:04.630175113	0.74097572	
06/20/2022 00:55:44.766885042	0.67175556	
06/20/2022 00:56:24.911314010	0.64584188	
06/20/2022 00:57:05.102297067	0.75514355	
06/20/2022 00:57:45.246262073	0.68855324	
06/20/2022 00:58:25.385467052	0.72980286	
06/20/2022 00:59:05.512330055	0.76878777	
06/20/2022 00:59:45.730927944	0.85806035	
06/20/2022 01:00:25.850677013	0.86324063	
06/20/2022 01:01:05.985275983	0.72823444	
06/20/2022 01:01:46.131675004	0.67341778	
06/20/2022 01:02:26.322458028	0.64123014	
06/20/2022 01:03:06.454476118	0.64801745	
06/20/2022 01:03:46.590208053	0.58417336	
06/20/2022 01:04:26.724217891	0.64374523	
06/20/2022 01:05:06.909881114	0.65173725	
06/20/2022 01:05:47.050147056	0.57852864	
06/20/2022 01:06:27.178365945	0.72329114	
06/20/2022 01:07:07.308998107	0.6967168	
06/20/2022 01:07:47.501831054	0.63524571	
06/20/2022 01:08:27.653708934	0.59140881	
06/20/2022 01:09:07.815881967	0.62983695	
06/20/2022 01:09:47.980709075	0.74448306	
06/20/2022 01:10:28.172652006	0.92260221	
06/20/2022 01:11:08.315779924	0.81648654	
06/20/2022 01:11:48.472774982	0.78355112	
06/20/2022 01:12:28.635991096	0.82506452	
06/20/2022 01:13:08.853682994	1.0940597	
06/20/2022 01:13:49.067604064	1.064036	
06/20/2022 01:14:29.283704996	0.91679635	
06/20/2022 01:15:09.455835103	0.92655974	
06/20/2022 01:15:49.650398015	0.68768444	
06/20/2022 01:16:29.807645082	0.74217922	
06/20/2022 01:17:11.589689016	1.2626434	
06/20/2022 01:17:51.754237890	0.80121813	
06/20/2022 01:18:31.955943107	0.74456626	
06/20/2022 01:19:12.117434978	0.6381002	
06/20/2022 01:19:52.279870986	0.59921615	
06/20/2022 01:20:32.442270994	0.69985758	
06/20/2022 01:21:12.640352964	0.73206982	
06/20/2022 01:21:52.790767908	0.67329767	
06/20/2022 01:22:32.928540945	0.62847472	
06/20/2022 01:23:13.070370912	0.68061039	
