# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/22/2022 20:48:22.053046941	1.1635191	
05/22/2022 20:48:52.216974020	0.87747581	
05/22/2022 20:49:22.381161928	0.74138042	
05/22/2022 20:49:52.545299053	0.69590972	
05/22/2022 20:50:22.709713935	0.65210405	
05/22/2022 20:50:52.873657941	0.80921457	
05/22/2022 20:51:23.037760972	0.71813647	
05/22/2022 20:51:53.201870918	0.77103919	
05/22/2022 20:52:23.366394996	0.69439739	
05/22/2022 20:52:53.530281066	0.7336536	
05/22/2022 20:53:23.694447994	0.71615938	
05/22/2022 20:53:53.858526945	0.77470652	
05/22/2022 20:54:24.023020029	0.91120638	
05/22/2022 20:54:54.186932086	0.78863451	
05/22/2022 20:55:24.356158971	0.61439846	
05/22/2022 20:55:54.520256042	0.65180701	
05/22/2022 20:56:24.684679031	0.81577879	
05/22/2022 20:56:54.848639965	0.69086798	
05/22/2022 20:57:25.012777090	0.68668277	
05/22/2022 20:57:55.177704095	0.72207461	
05/22/2022 20:58:25.341388940	0.63491185	
05/22/2022 20:58:55.505281925	0.74905464	
05/22/2022 20:59:25.669534921	0.692177	
05/22/2022 20:59:55.833607912	0.69890323	
05/22/2022 21:03:11.016103029	0.18563496	
05/22/2022 21:04:01.413269042	0.72788253	
05/22/2022 21:04:51.803580045	0.55621048	
05/22/2022 21:05:42.214015007	0.53056098	
05/22/2022 21:06:32.730942964	0.56043343	
05/22/2022 21:07:23.136950016	0.54451554	
05/22/2022 21:08:13.538156032	0.50171517	
05/22/2022 21:09:03.934389114	0.50556292	
05/22/2022 21:09:54.451081991	0.48414902	
05/22/2022 21:10:44.856920957	0.51333484	
05/22/2022 21:11:35.266894102	0.48911471	
05/22/2022 21:12:25.660722970	0.51629868	
05/22/2022 21:13:16.169183015	0.55143823	
05/22/2022 21:14:06.565999031	0.66203275	
05/22/2022 21:14:56.966975927	0.58805945	
05/22/2022 21:15:47.362587928	0.70166451	
05/22/2022 21:16:37.867017984	0.59565204	
05/22/2022 21:17:28.283695936	0.54158731	
05/22/2022 21:18:18.695688962	0.58097474	
05/22/2022 21:19:09.106530904	0.54646548	
05/22/2022 21:19:59.628283023	0.61311786	
05/22/2022 21:20:50.055123090	0.70051996	
05/22/2022 21:21:40.458565950	0.63213817	
05/22/2022 21:25:13.357906103	0.63890718	
05/22/2022 21:25:43.438992023	0.68411109	
05/22/2022 21:26:13.520447015	0.73669828	
05/22/2022 21:26:43.601749897	0.66446372	
05/22/2022 21:27:13.683356046	0.78946925	
05/22/2022 21:37:14.261701107	1.9624475	
05/22/2022 21:37:44.300148010	1.5054011	
05/22/2022 21:38:14.338722944	1.7258806	
05/22/2022 21:38:44.377357006	1.459725	
05/22/2022 21:39:14.416280031	1.2999325	
05/22/2022 21:39:44.454663038	1.3222937	
05/22/2022 21:40:14.493422985	1.3429254	
05/22/2022 21:40:44.531899929	1.2218565	
05/22/2022 21:41:14.570871114	1.1129711	
05/22/2022 21:41:44.609436988	1.1489247	
05/22/2022 21:42:14.647875070	1.0729855	
05/22/2022 21:42:44.686501026	0.97078897	
05/22/2022 21:43:14.725431919	1.0489538	
05/22/2022 21:43:44.763824939	1.2367091	
05/22/2022 21:44:14.802468061	1.1078209	
05/22/2022 21:44:44.841156005	1.3007867	
05/22/2022 21:45:14.880026102	1.1962447	
05/22/2022 21:45:44.918386936	1.2215301	
05/22/2022 21:46:14.957060098	1.1950855	
05/22/2022 21:46:44.995647907	1.0713826	
05/22/2022 21:47:15.034543991	1.1817023	
05/22/2022 21:47:45.073229074	1.2543989	
05/22/2022 21:48:15.111634016	1.1903886	
05/22/2022 21:48:45.150202035	1.6268832	
05/22/2022 21:49:15.189142942	1.2550353	
05/22/2022 21:49:45.227530002	1.312576	
05/22/2022 21:50:15.266185045	1.2383734	
05/22/2022 21:50:45.304761886	1.205995	
05/22/2022 21:51:15.343703031	1.2894147	
05/22/2022 21:51:45.382097005	1.1766937	
05/22/2022 21:52:15.420737981	1.3440857	
05/22/2022 21:52:45.459342002	1.3677574	
05/22/2022 21:53:15.498332023	1.5290373	
05/22/2022 21:53:45.536690950	1.8376601	
05/22/2022 21:54:15.575325965	1.5403427	
05/22/2022 21:54:45.613959074	1.8785523	
05/22/2022 21:55:15.652817964	1.6752421	
05/22/2022 21:55:45.691365957	1.9556475	
05/22/2022 21:56:15.729912042	2.2459862	
05/22/2022 21:56:45.768503904	1.7424366	
05/22/2022 21:57:15.807424068	1.4919088	
05/22/2022 21:57:45.845870018	1.5176583	
05/22/2022 21:58:15.884489059	1.5304542	
05/22/2022 21:58:45.923054933	1.4605567	
05/22/2022 21:59:15.962018966	1.2675228	
05/22/2022 21:59:46.000418901	1.2902102	
05/22/2022 22:00:16.039046049	1.301381	
05/22/2022 22:00:46.077652931	1.3609153	
05/22/2022 22:01:16.116571903	1.0909114	
05/22/2022 22:01:46.154966115	1.0395701	
05/22/2022 22:02:16.193635940	1.157174	
05/22/2022 22:02:46.232182979	1.2977468	
05/22/2022 22:03:16.271202087	1.2886537	
05/22/2022 22:03:46.309533119	1.3029227	
05/22/2022 22:04:16.348155975	1.5027483	
05/22/2022 22:04:46.386758089	1.5464851	
05/22/2022 22:05:16.425791978	1.6243604	
05/22/2022 22:05:46.464113950	1.7114736	
05/22/2022 22:06:16.502706050	1.4985627	
05/22/2022 22:06:46.541337013	1.382918	
05/22/2022 22:07:16.580313920	1.3086956	
05/22/2022 22:07:46.618666887	1.1516092	
05/22/2022 22:08:16.657341003	1.0676866	
05/22/2022 22:08:46.695935010	1.1406897	
05/22/2022 22:09:16.734852075	1.1093765	
05/22/2022 22:09:46.773433923	1.2156568	
05/22/2022 22:10:16.811866998	1.107882	
05/22/2022 22:10:46.851660013	1.3341926	
05/22/2022 22:11:16.889430046	1.2157919	
05/22/2022 22:11:46.927792072	1.0148979	
05/22/2022 22:12:16.966535091	1.1871212	
05/22/2022 22:12:47.005104064	1.2041049	
05/22/2022 22:13:17.043940067	1.052908	
05/22/2022 22:13:47.082448005	1.2206246	
05/22/2022 22:14:17.121006965	1.1918071	
05/22/2022 22:14:47.159650087	1.3628665	
05/22/2022 22:15:17.198585987	1.8518112	
05/22/2022 22:15:47.236936092	1.7246443	
05/22/2022 22:16:17.275620937	1.4065761	
05/22/2022 22:16:47.314271926	1.5415194	
05/22/2022 22:17:17.353120088	1.5151532	
05/22/2022 22:17:47.391617059	1.1795574	
05/22/2022 22:18:17.430283069	1.4809624	
05/22/2022 22:18:47.468751907	2.066424	
05/22/2022 22:19:17.507679939	1.8926257	
05/22/2022 22:19:47.546240091	1.8653549	
05/22/2022 22:20:17.584729909	3.5547972	
05/22/2022 22:20:47.623310089	3.6444594	
05/22/2022 22:21:17.662235975	3.048536	
05/22/2022 22:21:47.700746059	3.0023166	
05/22/2022 22:25:39.835829973	1.2570269	
05/22/2022 22:26:09.916917085	1.2019572	
05/22/2022 22:26:39.998255014	1.1148274	
05/22/2022 22:27:10.079603910	1.1165692	
05/22/2022 22:27:40.161303043	0.99168873	
05/22/2022 22:28:10.242410898	0.84342494	
05/22/2022 22:28:40.323805093	0.83960916	
05/22/2022 22:29:10.405035972	0.74008403	
05/22/2022 22:29:40.486694097	0.87529081	
05/22/2022 22:30:10.567791938	1.0735233	
05/22/2022 22:30:40.649193048	0.77562109	
05/22/2022 22:31:10.740503072	0.89277287	
05/22/2022 22:31:40.822141885	1.0164682	
05/22/2022 22:32:10.903259992	0.95685314	
05/22/2022 22:32:40.984682083	1.0472652	
05/22/2022 22:33:11.065963029	1.4686273	
05/22/2022 22:33:41.147603034	1.71194	
05/22/2022 22:34:11.228750944	1.948629	
05/22/2022 22:34:41.310165882	1.4512796	
05/22/2022 22:35:11.392040014	1.4208615	
05/22/2022 22:35:41.473315000	1.0607766	
05/22/2022 22:36:11.554160118	1.0559835	
05/22/2022 22:36:41.635554075	1.2982265	
05/22/2022 22:37:11.716825008	1.0476382	
05/22/2022 22:37:41.798501014	1.1953504	
05/22/2022 22:38:11.879643917	1.2366017	
05/22/2022 22:38:41.960994958	1.0575252	
05/22/2022 22:39:12.042248010	1.2584196	
05/22/2022 22:39:42.123929023	1.341443	
05/22/2022 22:40:12.205609083	1.3755054	
05/22/2022 22:40:42.286427021	1.3229133	
05/22/2022 22:41:12.367707967	1.0655915	
05/22/2022 22:41:42.449397087	0.84469017	
05/22/2022 22:42:12.530574083	0.94432559	
05/22/2022 22:42:42.612210988	1.1987875	
05/22/2022 22:43:12.693173885	1.0094105	
05/22/2022 22:43:42.774884939	1.0885521	
05/22/2022 22:44:12.855973005	1.0369712	
05/22/2022 22:44:42.937372922	0.9407022	
05/22/2022 22:45:13.018625020	0.87877924	
05/22/2022 22:45:43.100326061	0.80399508	
05/22/2022 22:46:13.181441068	0.78676702	
05/22/2022 22:46:43.262798070	0.79768025	
05/22/2022 22:47:13.344055891	0.71221055	
05/22/2022 22:47:43.426601886	0.79352414	
05/22/2022 22:48:13.506861925	0.79476634	
05/22/2022 22:48:43.588217020	0.79354211	
05/22/2022 22:49:13.669544935	1.0402565	
05/22/2022 22:49:43.751307010	1.0540526	
05/22/2022 22:50:13.832323074	0.98101938	
05/22/2022 22:50:43.913690090	0.937096	
05/22/2022 22:51:13.994995117	0.94798934	
05/22/2022 22:51:44.076754093	1.153206	
05/22/2022 22:52:14.157740116	0.89747265	
05/22/2022 22:52:44.239175081	0.81279923	
05/22/2022 22:53:14.320457935	0.96139048	
05/22/2022 22:53:44.402187108	0.75160727	
05/23/2022 00:01:25.947741031	1.4870109	
05/23/2022 00:02:12.451839923	0.49090504	
05/23/2022 00:02:12.451839923	0.49090504	
05/23/2022 00:03:33.605703115	1.8346711	
05/23/2022 00:04:20.547220945	1.5160452	
05/23/2022 00:05:02.088453054	0.81929864	
05/23/2022 00:05:50.310873985	0.49282983	
05/23/2022 00:06:20.391839981	0.46578525	
05/23/2022 00:06:50.473185062	0.45527837	
05/23/2022 00:07:20.554491996	0.45459034	
05/23/2022 00:07:50.636199951	0.43644084	
05/23/2022 00:08:20.717308998	0.42369893	
05/23/2022 00:08:50.798604965	0.48347826	
05/23/2022 00:09:20.879975080	0.42844068	
05/23/2022 00:09:50.961641073	0.45769009	
05/23/2022 00:10:21.042712926	0.44948643	
05/23/2022 00:10:51.124120950	0.4269296	
05/23/2022 00:11:21.205446958	0.45673331	
05/23/2022 00:11:51.287060022	0.44921288	
05/23/2022 00:12:21.368211030	0.46954591	
05/23/2022 00:12:51.449548959	0.49813574	
05/23/2022 00:13:21.530999898	0.48179403	
05/23/2022 00:13:51.612551927	0.48567798	
05/23/2022 00:14:21.693676948	0.47682525	
05/23/2022 00:14:51.775032997	0.56816355	
05/23/2022 00:15:21.856307983	0.59378802	
05/23/2022 00:15:51.938040018	0.6243866	
05/23/2022 00:16:22.019090890	0.45445754	
05/23/2022 00:16:52.100492000	0.50961484	
05/23/2022 00:17:22.181823968	0.47633084	
05/23/2022 00:17:52.263443946	0.46933814	
05/23/2022 00:18:22.344629049	0.43809508	
05/23/2022 00:21:03.712327003	3.9333383	
05/23/2022 00:21:44.005841970	0.38526469	
05/23/2022 00:22:14.086888074	0.42082877	
05/23/2022 00:22:44.168262004	0.45016398	
05/23/2022 00:23:14.249567985	0.44208681	
05/23/2022 00:23:44.331373929	0.40676511	
05/23/2022 00:24:14.412404060	0.36655519	
05/23/2022 00:25:18.304193019	0.52364631	
05/23/2022 00:25:48.468120098	0.52928561	
05/23/2022 00:26:18.632240056	0.60881639	
05/23/2022 00:26:48.796463012	0.49447426	
05/23/2022 00:27:18.960814952	0.51784845	
05/23/2022 00:27:49.124737024	0.47827543	
05/23/2022 00:28:19.288902997	0.43166999	
05/23/2022 00:32:31.776352882	0.57109032	
05/23/2022 00:33:01.940220117	0.46834181	
05/23/2022 00:33:32.104358911	0.45943917	
05/23/2022 00:39:45.622832059	0.50981951	
05/23/2022 00:54:17.576306104	0.44026907	
05/23/2022 00:54:47.740211009	0.46874727	
05/23/2022 00:55:17.904328107	0.46109398	
05/23/2022 00:55:48.068505048	0.456083	
05/23/2022 00:56:18.232928037	0.45767133	
05/23/2022 00:56:48.396884918	0.44963477	
05/23/2022 00:57:18.561012983	0.45632149	
05/23/2022 00:57:48.725095033	0.45956004	
05/23/2022 00:58:18.889584064	0.47792826	
05/23/2022 00:58:49.053482055	0.49578222	
05/23/2022 00:59:19.217631101	0.43812252	
05/23/2022 00:59:49.381731033	0.51859718	
05/23/2022 01:00:19.546246051	0.55622896	
05/23/2022 01:00:49.710141897	0.56898471	
05/23/2022 01:01:19.874314069	0.60021935	
05/23/2022 01:01:50.038402080	0.62281762	
05/23/2022 01:02:20.202884912	0.56332619	
05/23/2022 01:02:50.366821050	0.73247411	
05/23/2022 01:03:20.531024932	0.55086868	
05/23/2022 01:03:50.695178985	0.56548113	
05/23/2022 01:04:20.859548091	0.51745222	
05/23/2022 01:04:51.023431062	0.56432376	
05/23/2022 01:05:21.187632083	0.67142293	
05/23/2022 01:05:51.351728916	0.67801003	
05/23/2022 01:06:21.516211032	0.59046014	
05/23/2022 01:06:51.680113077	0.5845693	
05/23/2022 01:07:21.849268913	0.5965442	
05/23/2022 01:10:47.081528902	0.59177221	
05/23/2022 01:11:17.245428085	0.64974418	
05/23/2022 01:11:47.409512042	0.65861245	
05/23/2022 01:12:17.573909044	0.66884234	
05/23/2022 01:12:47.738171100	0.64739354	
05/23/2022 01:16:12.055948019	0.55654155	
05/23/2022 01:16:42.137185096	0.56430581	
05/23/2022 01:17:12.218389987	0.49643249	
05/23/2022 01:17:42.299767017	0.5508163	
05/23/2022 01:18:12.381418943	0.55484342	
05/23/2022 01:18:42.462462902	0.63210963	
05/23/2022 01:19:12.543870925	0.7406139	
05/23/2022 01:19:42.625204086	0.73351059	
05/23/2022 01:20:12.706826925	0.73283647	
05/23/2022 01:20:42.787941932	0.62933541	
05/23/2022 01:21:12.869291067	0.57253331	
05/23/2022 01:21:42.950759887	0.58683283	
05/23/2022 01:22:13.032255887	0.56322257	
05/23/2022 01:22:43.113419055	0.5747038	
05/23/2022 01:23:13.194775104	0.53574438	
05/23/2022 01:23:43.276108026	0.51990049	
05/23/2022 01:24:13.357850074	0.45708174	
05/23/2022 01:24:43.438841104	0.41681335	
05/23/2022 01:25:13.520229101	0.43934349	
05/23/2022 01:25:43.601527929	0.47025584	
05/23/2022 01:26:13.683193922	0.45876811	
05/23/2022 01:26:43.764400959	0.45344242	
05/23/2022 01:27:13.845684051	0.45884739	
05/23/2022 01:27:43.926995038	0.489618	
05/23/2022 01:28:14.008635997	0.45110887	
05/23/2022 01:28:44.089720964	0.44935993	
05/23/2022 01:29:14.171308994	0.46526939	
05/23/2022 01:30:44.966228961	0.47583731	
05/23/2022 01:31:15.047152042	0.46954446	
05/23/2022 01:31:45.128448963	0.50441695	
05/23/2022 01:32:15.209791898	0.59674867	
05/23/2022 01:32:45.291619062	0.60388027	
05/23/2022 01:33:15.372592926	0.53837711	
05/23/2022 01:33:45.453913927	0.60372342	
05/23/2022 01:34:15.535283088	0.49291132	
05/23/2022 01:34:45.616940021	0.49903109	
05/23/2022 01:39:11.901272058	0.55858196	
05/23/2022 01:39:41.982374906	0.6066558	
05/23/2022 01:40:12.063755035	0.57198231	
05/23/2022 01:40:42.144999980	0.50840275	
05/23/2022 01:41:12.226720094	0.67460633	
05/23/2022 01:41:42.307790040	0.62269798	
05/23/2022 01:42:12.389168024	0.56998182	
05/23/2022 01:42:42.470561027	0.5348029	
05/23/2022 01:43:12.552148103	0.62372606	
05/23/2022 01:43:42.633265972	0.49881776	
05/23/2022 01:44:12.714610099	0.61809419	
05/23/2022 01:44:42.795937061	0.69936844	
05/23/2022 01:45:12.877650022	0.63685903	
05/23/2022 01:45:42.958698987	0.67807124	
05/23/2022 01:46:13.040087938	0.64091802	
05/23/2022 01:46:43.121400117	0.63315361	
05/23/2022 01:47:13.203069925	0.79929916	
05/23/2022 01:47:43.284169912	0.7117066	
05/23/2022 01:48:13.365772962	0.62709257	
05/23/2022 01:48:43.446863889	0.73962025	
05/23/2022 01:49:13.528501987	0.66627148	
05/23/2022 01:49:43.609612941	0.68893543	
05/23/2022 01:50:13.691061973	0.57481748	
05/23/2022 01:50:43.772331953	0.62529441	
05/23/2022 01:51:13.853954076	0.5906122	
05/23/2022 01:51:43.935142040	0.63682402	
05/23/2022 01:52:14.016467094	0.49557611	
05/23/2022 01:52:44.097795009	0.5931656	
05/23/2022 01:53:14.179446935	0.52610327	
05/23/2022 01:53:44.260550975	0.53765186	
05/23/2022 01:54:14.341928005	0.6170567	
05/23/2022 01:58:53.655811071	0.52353287	
05/23/2022 01:59:23.737056016	0.55140665	
05/23/2022 01:59:53.818236112	0.59052119	
05/23/2022 02:00:23.899563074	0.59212011	
05/23/2022 02:00:53.981255054	0.61481237	
05/23/2022 02:01:24.062309026	0.58790707	
05/23/2022 02:01:54.143898010	0.57093618	
05/23/2022 02:02:24.224981069	0.54949496	
05/23/2022 02:02:54.306694030	0.58342357	
05/23/2022 02:03:24.387808084	0.51548425	
05/23/2022 02:03:54.469152927	0.59187803	
05/23/2022 02:04:24.550584077	0.6920051	
05/23/2022 02:04:54.632138013	0.54330336	
05/23/2022 02:05:24.713241100	0.59408333	
05/23/2022 02:05:54.794615030	0.64705091	
05/23/2022 02:07:41.215960025	0.49625506	
05/23/2022 02:08:11.296957015	0.52738509	
05/23/2022 02:08:41.378344058	0.56776808	
05/23/2022 02:09:11.459630966	0.63780108	
05/23/2022 02:09:41.541342973	0.51403976	
05/23/2022 02:10:11.622407913	0.56953503	
05/23/2022 02:10:41.703836917	0.56274247	
05/23/2022 02:11:11.785533905	0.569824	
05/23/2022 02:11:41.866806030	0.51547724	
05/23/2022 02:12:11.947844028	0.61045223	
05/23/2022 02:12:42.029222965	0.55108063	
05/23/2022 02:13:12.110618114	0.54647728	
05/23/2022 02:13:42.192414999	0.60382848	
05/23/2022 02:14:12.273360967	0.54859086	
05/23/2022 02:14:42.354695081	0.6241208	
05/23/2022 02:15:12.436036109	0.61383361	
05/23/2022 02:15:42.517704010	0.60415182	
05/23/2022 02:16:12.598823070	0.52688723	
05/23/2022 02:16:42.680222988	0.60108228	
05/23/2022 02:17:12.761485099	0.58085096	
05/23/2022 02:17:42.843147039	0.49138254	
05/23/2022 02:18:12.924237012	0.61738139	
05/23/2022 02:18:43.006124973	0.64980463	
05/23/2022 02:19:13.086903095	0.5814807	
05/23/2022 02:19:43.168621063	0.64547492	
05/23/2022 02:20:13.249708890	0.68344592	
05/23/2022 02:20:43.331094980	0.67396584	
05/23/2022 02:21:13.412388086	0.63840107	
05/23/2022 02:21:43.494074106	0.51584713	
05/23/2022 02:22:13.575229883	0.55117832	
05/23/2022 02:22:43.656533956	0.60300703	
05/23/2022 02:23:13.737848997	0.61684876	
05/23/2022 02:23:43.819525957	0.53392448	
05/23/2022 02:24:13.900651931	0.58116045	
05/23/2022 02:24:43.981991052	0.65448802	
05/23/2022 02:25:14.063307046	0.61126585	
05/23/2022 02:27:37.301496982	0.67584088	
05/23/2022 02:28:07.465394973	0.59897322	
05/23/2022 02:28:37.629455089	0.6872216	
05/23/2022 02:29:07.793570041	0.58937428	
05/23/2022 02:29:37.958023071	0.60014315	
05/23/2022 02:30:08.121925115	0.64212393	
05/23/2022 02:30:38.286123991	0.59673514	
05/23/2022 02:31:08.450258016	0.59441782	
05/23/2022 02:31:38.614732027	0.54928807	
05/23/2022 02:32:08.778630971	0.51461319	
05/23/2022 02:32:38.942785024	0.54784396	
05/23/2022 02:33:09.106878042	0.45691797	
05/23/2022 02:33:39.271574020	0.51025198	
05/23/2022 02:34:09.435329914	0.57565809	
05/23/2022 02:34:39.599457025	0.57509213	
05/23/2022 02:35:09.763521909	0.47808937	
05/23/2022 02:35:39.927999973	0.62829502	
05/23/2022 02:36:10.091916084	0.56110231	
05/23/2022 02:36:40.256181955	0.50438803	
05/23/2022 02:37:10.420223951	0.47762868	
05/23/2022 02:37:40.584686040	0.4484609	
05/23/2022 02:38:10.748594045	0.46858693	
05/23/2022 02:38:40.912801980	0.47331304	
05/23/2022 02:39:11.076864004	0.48890154	
05/23/2022 02:39:41.241451978	0.44250097	
05/23/2022 02:40:11.405237913	0.49925205	
05/23/2022 02:40:41.569405078	0.45777838	
05/23/2022 02:41:11.733494043	0.4802523	
05/23/2022 02:41:41.897964000	0.44898434	
05/23/2022 02:42:12.061877012	0.44928267	
05/23/2022 02:42:42.226039886	0.44317451	
05/23/2022 02:43:12.390243053	0.44358516	
05/23/2022 02:43:42.554651021	0.4617976	
05/23/2022 02:44:12.718513011	0.44540448	
05/23/2022 02:46:08.731841087	0.49952645	
05/23/2022 02:46:38.895826101	0.50011975	
05/23/2022 02:47:09.059915065	0.47794461	
05/23/2022 02:47:39.224030971	0.5720473	
05/23/2022 02:48:09.388494014	0.43608806	
05/23/2022 02:49:56.239635944	5.5190713	
05/23/2022 02:51:13.762124061	6.0763224	
05/23/2022 02:58:11.316826105	0.74324429	
05/23/2022 02:58:41.397933959	0.65365392	
05/23/2022 02:59:11.479311943	0.55933045	
05/23/2022 02:59:41.560657978	0.71622767	
05/23/2022 03:00:11.642272949	0.82788028	
05/23/2022 03:00:41.723392963	0.80409783	
05/23/2022 03:01:11.804728984	0.72639864	
05/23/2022 03:01:41.886076927	0.91223559	
05/23/2022 03:02:11.967959880	0.68026329	
05/23/2022 03:02:42.048877954	0.84887184	
05/23/2022 03:03:12.130278110	0.69851433	
05/23/2022 03:03:42.211566925	0.54357165	
05/23/2022 03:04:12.293164014	0.65214486	
05/23/2022 03:04:42.374517917	0.71674342	
05/23/2022 03:05:12.455694913	0.60791669	
05/23/2022 03:05:42.536962985	0.74158961	
05/23/2022 03:06:12.618633031	0.69823798	
05/23/2022 03:06:42.699784040	0.75176509	
05/23/2022 03:07:12.781133890	0.75892913	
05/23/2022 03:07:42.862426042	0.62852476	
05/23/2022 03:08:12.944080114	0.63668976	
05/23/2022 03:08:43.025237083	0.80835727	
05/23/2022 03:09:13.106576919	0.62148322	
05/23/2022 03:09:43.187875986	0.68667936	
05/23/2022 03:11:10.752933025	0.76798172	
05/23/2022 03:11:40.834041118	0.66972728	
05/23/2022 03:12:10.915497064	0.56182312	
05/23/2022 03:12:40.996726036	0.63155132	
05/23/2022 03:13:11.078435897	0.68127295	
05/23/2022 03:16:11.302130937	0.75687443	
05/23/2022 03:16:41.383259057	0.68351526	
05/23/2022 03:17:11.464596033	0.69252931	
05/23/2022 03:17:41.545953035	0.65632212	
05/23/2022 03:18:11.627563953	0.76511871	
05/23/2022 03:18:41.708684921	0.60857453	
05/23/2022 03:19:11.790132045	0.70400802	
05/23/2022 03:19:41.871942996	0.68646449	
05/23/2022 03:20:11.953027009	0.76448978	
05/23/2022 03:20:42.034154891	0.75024283	
05/23/2022 03:23:26.581831932	0.72142213	
05/23/2022 03:23:56.662869930	0.83536205	
05/23/2022 03:24:26.744235992	0.62066852	
05/23/2022 03:24:56.826041936	0.69291439	
05/23/2022 03:25:26.907198905	0.63914095	
05/23/2022 03:25:56.988312959	0.70024872	
05/23/2022 03:28:31.091398954	0.81126205	
05/23/2022 03:29:01.255338907	0.66579818	
05/23/2022 03:29:31.419357061	0.69897585	
05/23/2022 03:30:01.583492040	0.71646219	
05/23/2022 03:30:31.747998952	0.82384809	
05/23/2022 03:31:01.911881923	0.77842571	
05/23/2022 03:31:32.076069116	0.69334791	
05/23/2022 03:32:02.240192890	0.62830145	
05/23/2022 03:32:32.404588937	0.61003098	
05/23/2022 03:33:02.568598031	0.60930813	
05/23/2022 03:33:32.732686996	0.67539824	
05/23/2022 03:34:02.896795988	0.67795987	
05/23/2022 03:34:33.061280012	0.62994285	
