# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/27/2022 18:38:43.903290987	0.96280455	
04/27/2022 18:39:14.067475080	0.91980137	
04/27/2022 18:39:44.231554031	0.91694918	
04/27/2022 18:40:14.396100044	0.97936679	
04/27/2022 18:40:44.559916019	0.88253686	
04/27/2022 18:41:14.724071025	1.0479608	
04/27/2022 21:19:51.972589015	6.7043798	
04/27/2022 21:22:34.314924955	1.0444776	
04/27/2022 21:23:04.478801012	0.92887541	
04/27/2022 21:23:34.642956018	0.86181368	
04/27/2022 21:24:04.807069063	0.87100978	
04/27/2022 21:24:34.986319065	0.23528313	
04/27/2022 21:25:05.150507926	0.9968574	
04/27/2022 21:25:35.314631938	0.95078303	
04/27/2022 21:26:05.478780984	0.84208638	
04/27/2022 21:26:35.642880916	0.96917159	
04/27/2022 21:27:05.807116985	1.0133875	
04/27/2022 21:27:35.971426963	1.2487963	
04/27/2022 21:28:06.135473012	1.0318802	
04/27/2022 21:28:36.299535036	1.2033193	
04/27/2022 21:31:27.474724054	1.1152086	
04/27/2022 21:31:57.638422012	1.1200437	
04/27/2022 21:32:27.802556037	1.1283396	
04/27/2022 21:32:57.966681957	1.1610687	
04/27/2022 21:33:28.131253004	1.1887753	
04/27/2022 21:33:58.295032978	1.510266	
04/27/2022 21:34:28.459181070	1.1082047	
04/27/2022 21:34:58.623276948	1.1602583	
04/27/2022 21:35:28.787751913	1.1908656	
04/27/2022 21:35:58.951670885	1.1076416	
04/27/2022 21:36:29.115833044	1.2022452	
04/27/2022 21:37:08.073729991	1.3395049	
04/27/2022 21:37:38.237699985	1.0444332	
04/27/2022 21:38:08.401844024	1.0092955	
04/27/2022 21:38:38.566124916	1.0470277	
04/27/2022 21:39:08.730165004	1.1405234	
04/27/2022 21:39:38.894283056	1.2724308	
04/27/2022 21:40:09.058446884	1.0522489	
04/27/2022 21:40:39.222570896	1.09368	
04/27/2022 21:41:09.386728048	1.0965509	
04/27/2022 21:41:39.551017045	0.9808243	
04/27/2022 21:42:09.715101957	1.1592167	
04/27/2022 21:42:39.879246950	1.2230438	
04/27/2022 21:43:10.043322086	1.076568	
04/27/2022 21:43:40.207501888	0.92502897	
04/27/2022 21:44:10.371723890	1.0065919	
04/27/2022 21:44:40.535851001	0.95707295	
04/27/2022 21:45:10.699928045	1.0785941	
04/27/2022 21:45:10.699928045	1.0785941	
04/27/2022 21:45:40.864145994	1.0107787	
04/27/2022 21:46:11.028318881	1.0175018	
04/27/2022 21:46:41.192462921	1.2003452	
04/27/2022 21:47:11.356564044	1.1475394	
04/27/2022 21:47:41.520816087	1.0878705	
04/27/2022 21:48:11.684900045	1.0548257	
04/27/2022 21:48:41.849076986	1.1225236	
04/27/2022 21:49:12.013166904	1.0190361	
04/27/2022 21:49:42.177397966	1.0626476	
04/27/2022 21:50:12.341525077	1.1422638	
04/27/2022 21:50:42.505670070	1.1730938	
04/27/2022 21:51:12.669811964	0.96829188	
04/27/2022 21:51:42.833975076	1.0861018	
04/27/2022 21:52:12.998117923	1.111721	
04/27/2022 21:52:43.162261962	1.1602569	
04/27/2022 21:53:13.326400041	1.0624933	
04/27/2022 21:53:43.490664005	1.0328296	
04/27/2022 21:54:13.654737949	1.0825898	
04/27/2022 21:54:43.818880081	1.0635182	
04/27/2022 21:55:13.983023881	1.1744873	
04/27/2022 21:55:44.147188901	1.0145885	
04/27/2022 21:56:16.518513917	2.8914749	
04/27/2022 21:57:17.184587001	3.5403512	
04/27/2022 21:58:08.408941030	1.9163842	
04/27/2022 21:59:01.055991888	3.0889407	
04/27/2022 21:59:51.336770057	1.0257057	
04/27/2022 22:01:07.744831085	3.0818552	
04/27/2022 22:04:33.864264011	0.96340714	
04/27/2022 22:05:04.028111934	1.0878391	
04/27/2022 22:05:34.192271947	0.93887607	
04/27/2022 22:06:04.356383085	0.98340424	
04/27/2022 22:06:34.520843029	0.91147341	
04/27/2022 22:07:04.684719085	0.87058389	
04/27/2022 22:07:34.848861932	0.94591577	
04/27/2022 22:08:05.012999057	0.97969796	
04/27/2022 22:08:35.177464962	1.0443925	
04/27/2022 22:09:05.341378927	0.96778744	
04/27/2022 22:09:35.505527973	1.3162622	
04/27/2022 22:10:05.669651031	0.86267801	
04/27/2022 22:10:35.834062099	0.79151295	
04/27/2022 22:11:05.997946977	0.8161563	
04/27/2022 22:11:36.162062883	0.82912888	
04/27/2022 22:12:06.326190948	0.97569356	
04/27/2022 22:12:57.156610965	3.6776186	
04/27/2022 22:13:27.506218910	3.6425453	
04/27/2022 22:13:57.710659027	2.8543459	
04/27/2022 22:15:01.759206056	0.89029629	
04/27/2022 22:15:31.923077106	0.79484212	
04/27/2022 22:16:02.087227106	0.95023752	
04/27/2022 22:16:32.251759052	0.88974245	
04/27/2022 22:17:02.415824890	1.0142218	
04/27/2022 22:17:32.579658985	0.95830652	
04/27/2022 22:18:02.743870973	0.84666818	
04/27/2022 22:18:32.907938003	0.92024186	
04/27/2022 22:19:03.072685956	0.83693042	
04/27/2022 22:19:33.236376047	0.81118244	
04/27/2022 22:20:03.400454044	0.79484298	
04/27/2022 22:20:33.564559936	0.91574467	
04/27/2022 22:21:03.729043960	0.9069534	
04/27/2022 22:21:33.892927885	0.91941815	
04/27/2022 22:22:04.057070970	0.87024381	
04/27/2022 22:22:34.221223115	0.78621898	
04/27/2022 22:23:04.385684013	0.95074093	
04/27/2022 22:23:34.549523115	0.92327646	
04/27/2022 22:24:04.713723897	0.88061285	
04/27/2022 22:24:34.877826929	0.87508084	
04/27/2022 22:25:05.042262077	0.91489513	
04/27/2022 22:25:35.206168889	0.83458563	
04/27/2022 22:26:05.370510101	0.79908047	
04/27/2022 22:26:35.534430027	0.74800443	
04/27/2022 22:27:05.698894977	0.74866374	
04/27/2022 22:27:35.862777948	0.70786265	
04/27/2022 22:28:06.026949882	0.68924248	
04/27/2022 22:28:36.191148042	0.66343403	
04/27/2022 22:29:06.355541944	0.78706774	
04/27/2022 22:29:36.519400119	0.62177997	
04/27/2022 22:30:06.683562994	0.76450115	
04/27/2022 22:30:36.847701072	0.75789048	
04/27/2022 22:31:07.012145996	0.90461516	
04/27/2022 22:31:37.176064014	1.0968557	
04/27/2022 22:32:07.340208053	0.86371191	
04/27/2022 22:32:37.504281997	0.81716549	
04/27/2022 22:33:07.668736934	0.72079933	
04/27/2022 22:33:37.832668066	0.78724584	
04/27/2022 22:34:07.996808052	0.94323463	
04/27/2022 22:34:38.160923957	0.92341488	
04/27/2022 22:35:08.325376987	0.87088411	
04/27/2022 22:35:38.489274024	0.83760413	
04/27/2022 22:36:08.653400897	0.85263532	
04/27/2022 22:36:38.817508935	0.88071041	
04/27/2022 22:37:08.981982946	0.72217171	
04/27/2022 22:37:39.145953893	0.73467854	
04/27/2022 22:38:09.310117959	0.74964992	
04/27/2022 22:38:39.474410057	0.80316483	
04/27/2022 22:39:09.638740062	0.87202433	
04/27/2022 22:39:39.802539110	0.80640418	
04/27/2022 22:40:09.967556953	0.76463941	
04/27/2022 22:40:40.130892992	0.85290356	
04/27/2022 22:41:10.295286893	0.89377147	
04/27/2022 22:41:40.459188938	0.7781014	
04/27/2022 22:42:10.623280048	0.84095795	
04/27/2022 22:42:40.787447929	0.77485387	
04/27/2022 22:43:10.951982975	0.70523146	
04/27/2022 22:43:41.115811109	0.71663551	
04/27/2022 22:44:11.279912948	0.81197333	
04/27/2022 22:44:41.444027900	0.83631544	
04/27/2022 22:45:11.608463048	0.79160078	
04/27/2022 22:45:41.772372961	0.72995084	
04/27/2022 22:46:11.936547994	0.71329218	
04/27/2022 22:46:42.100608110	0.77690384	
04/27/2022 22:47:12.265106916	0.80590936	
04/27/2022 23:35:15.092050075	1.0173066	
04/27/2022 23:35:45.173341989	0.95244729	
04/27/2022 23:36:15.645632982	1.7697412	
04/27/2022 23:36:45.726947069	1.0005124	
04/27/2022 23:37:15.808222055	0.97904226	
04/27/2022 23:37:45.889643907	1.0417985	
04/27/2022 23:38:15.971129894	1.097442	
04/27/2022 23:38:46.052406072	1.0596375	
04/27/2022 23:39:39.604475975	1.3971932	
04/27/2022 23:40:09.685596942	1.137685	
04/27/2022 23:40:39.766983032	1.0733041	
04/27/2022 23:41:09.848387002	0.85937642	
04/27/2022 23:41:39.929908037	0.97666321	
04/27/2022 23:42:10.011131048	1.015498	
04/27/2022 23:42:40.092379093	0.996195	
04/27/2022 23:43:10.173916101	1.0947618	
04/27/2022 23:43:40.255984067	1.0149834	
04/27/2022 23:44:10.336483001	1.0345056	
04/27/2022 23:44:40.417874097	1.0128727	
04/27/2022 23:45:10.499116897	0.95376547	
04/27/2022 23:45:40.580826044	0.98552053	
04/27/2022 23:46:10.662044048	1.1870255	
04/27/2022 23:46:10.662044048	1.1870255	
04/27/2022 23:46:40.743266105	1.1023585	
04/27/2022 23:47:10.824536085	1.0300572	
04/27/2022 23:47:40.906245946	1.2093196	
04/27/2022 23:48:10.987313985	1.4612352	
04/27/2022 23:48:41.068900108	1.3968282	
04/27/2022 23:49:11.149979114	1.4062475	
04/27/2022 23:49:41.231734991	1.1532276	
04/27/2022 23:50:11.312737941	1.1165654	
04/27/2022 23:50:41.394093036	1.1382339	
04/27/2022 23:51:11.475481033	1.22467	
04/27/2022 23:51:41.557101964	1.2195702	
04/27/2022 23:52:11.638241052	1.1078689	
04/27/2022 23:52:41.719547033	1.0289054	
04/27/2022 23:53:11.800833940	0.98227546	
04/27/2022 23:53:41.882540941	1.0349837	
04/27/2022 23:54:11.963598012	0.99490553	
04/27/2022 23:54:42.045033931	0.97124666	
04/27/2022 23:55:12.126276016	0.97405147	
04/27/2022 23:55:42.207947015	0.99831333	
04/27/2022 23:56:12.289094924	1.0936416	
04/27/2022 23:56:42.370553970	1.0246464	
04/27/2022 23:57:12.451690912	0.88136862	
04/27/2022 23:57:42.533375978	0.93668124	
04/27/2022 23:58:12.614463090	0.83263239	
04/27/2022 23:58:42.695890903	0.90373355	
04/27/2022 23:59:12.777160882	0.87729702	
04/27/2022 23:59:42.858804941	0.94628844	
04/28/2022 00:00:12.939893007	0.92353749	
04/28/2022 00:00:43.021270036	1.0884863	
04/28/2022 00:01:13.102607011	0.95289971	
04/28/2022 00:01:43.184222936	0.89971051	
04/28/2022 00:02:13.265383958	0.74241985	
04/28/2022 00:02:43.346709966	0.78494487	
04/28/2022 00:03:13.427990913	0.76793213	
04/28/2022 00:03:43.509707927	0.78215071	
04/28/2022 00:04:13.590831995	0.82658783	
04/28/2022 00:04:43.672142982	0.81120434	
04/28/2022 00:05:13.753433942	0.7906148	
04/28/2022 00:05:43.835390090	0.7316233	
04/28/2022 00:06:13.916255950	0.74111716	
04/28/2022 00:06:43.997543096	0.74199629	
04/28/2022 00:07:14.078883886	0.7761265	
04/28/2022 00:07:44.160537004	0.63373883	
04/28/2022 00:08:14.241636991	0.71137384	
04/28/2022 00:11:03.010659933	0.66390827	
04/28/2022 00:11:33.091666936	0.63517709	
04/28/2022 00:12:03.173022031	0.68237686	
04/28/2022 00:12:33.254369974	0.72730338	
04/28/2022 00:13:04.458729982	0.81093965	
04/28/2022 00:13:34.540153026	0.79832759	
04/28/2022 00:14:04.621495008	0.68938739	
04/28/2022 00:14:34.702847003	0.77507027	
04/28/2022 00:15:04.784164905	0.71944407	
04/28/2022 00:16:04.039627075	0.59870996	
04/28/2022 00:16:34.121058940	0.70321378	
04/28/2022 00:17:04.202438116	0.72165616	
04/28/2022 00:17:34.283744096	0.65651508	
04/28/2022 00:18:04.365063905	0.67757317	
04/28/2022 00:18:34.446465015	0.70080981	
04/28/2022 00:19:04.527784109	0.72575871	
04/28/2022 00:19:34.609249114	0.64754924	
04/28/2022 00:20:04.690597057	0.72028069	
04/28/2022 00:20:34.771909952	0.74831036	
04/28/2022 00:21:04.853279113	0.77498721	
04/28/2022 00:21:34.934607028	0.79147546	
04/28/2022 00:22:05.015984058	0.71225319	
04/28/2022 00:22:35.097336053	0.75212221	
04/28/2022 00:23:05.178704023	0.73721876	
04/28/2022 00:23:35.260068893	0.77287841	
04/28/2022 00:24:05.341403961	0.76154843	
04/28/2022 00:24:35.422755956	0.7598324	
04/28/2022 00:25:05.504105091	0.71330157	
04/28/2022 00:25:35.585485935	0.74316695	
04/28/2022 00:26:05.666774988	0.90832375	
04/28/2022 00:26:35.748157024	0.97478148	
04/28/2022 00:27:05.829582929	0.81085861	
04/28/2022 00:27:35.910988092	0.80907805	
04/28/2022 00:28:05.992213964	0.85922226	
04/28/2022 00:28:36.073770999	0.72913105	
04/28/2022 00:29:06.154969930	0.88050004	
04/28/2022 00:29:36.236411094	0.69715505	
04/28/2022 00:30:06.317612886	0.66308799	
04/28/2022 00:30:36.399041891	0.65704185	
04/28/2022 00:31:06.480448007	0.72551894	
04/28/2022 00:31:36.561784029	0.7146321	
04/28/2022 00:32:06.643100976	0.77601049	
04/28/2022 00:32:36.724473953	0.81466297	
04/28/2022 00:33:06.805847883	0.83267445	
04/28/2022 00:33:36.887202978	0.7745057	
04/28/2022 00:34:06.968503952	0.72627658	
04/28/2022 00:34:37.049957990	0.64491903	
04/28/2022 00:35:07.131319999	0.83614072	
04/28/2022 00:35:37.212624073	0.7331876	
04/28/2022 00:36:07.293945074	0.69034785	
04/28/2022 00:36:37.375401020	0.67383803	
04/28/2022 00:37:07.456742048	0.77348789	
04/28/2022 00:37:37.538059949	0.68655229	
04/28/2022 00:38:07.619384050	0.65870353	
04/28/2022 00:38:37.700882911	0.7367985	
04/28/2022 00:39:07.782140016	0.70722491	
04/28/2022 00:39:37.863511085	0.71717708	
04/28/2022 00:40:07.944808959	0.75862004	
04/28/2022 00:40:38.026227951	0.80098251	
04/28/2022 00:41:08.107589960	0.71631946	
04/28/2022 00:41:38.188926935	1.0022741	
04/28/2022 00:42:08.270361900	0.83286998	
04/28/2022 00:42:38.351649045	0.97572815	
04/28/2022 00:43:08.433006048	0.78323473	
04/28/2022 00:43:38.514381885	0.81756864	
04/28/2022 00:44:08.595690011	0.87197157	
04/28/2022 00:44:38.677084922	0.87700473	
04/28/2022 00:45:08.758424043	1.0905392	
04/28/2022 00:47:14.003678083	7.8194454	
04/28/2022 00:48:41.311136007	0.70375076	
04/28/2022 00:49:11.474931001	0.68562233	
04/28/2022 00:49:41.639179944	0.78693158	
04/28/2022 00:50:11.803174972	0.75347631	
04/28/2022 00:50:41.972405910	0.9340481	
04/28/2022 00:51:12.136578083	0.7518949	
04/28/2022 00:51:42.300739049	0.82532449	
04/28/2022 00:52:12.464920043	0.91772909	
04/28/2022 00:52:42.629026889	0.8571433	
04/28/2022 00:53:12.793252944	0.7414547	
04/28/2022 00:53:42.957361936	0.77222247	
04/28/2022 00:54:13.121563911	0.81954875	
04/28/2022 00:54:43.285675048	0.78675422	
04/28/2022 00:55:13.449846982	0.70746612	
04/28/2022 00:55:43.614000082	0.72112511	
04/28/2022 00:56:13.778188943	0.79406733	
04/28/2022 00:56:43.942264080	0.87802408	
04/28/2022 00:57:14.106529951	0.79637048	
04/28/2022 00:57:44.270733118	0.83341442	
04/28/2022 00:58:14.434921979	0.97700683	
04/28/2022 00:58:44.598864078	1.140936	
04/28/2022 00:59:14.763112068	0.97355465	
04/28/2022 00:59:44.927297115	0.9534495	
04/28/2022 01:00:15.091567993	0.8684479	
04/28/2022 01:00:45.255568981	0.88083833	
04/28/2022 01:01:15.419795036	1.0255134	
04/28/2022 01:01:45.583898067	0.98638336	
04/28/2022 01:02:15.748059988	0.97200608	
04/28/2022 01:02:45.912223100	0.83402115	
04/28/2022 01:03:16.076436996	1.0310558	
04/28/2022 01:03:46.240536928	1.0829049	
04/28/2022 01:04:16.404704093	1.065937	
04/28/2022 01:04:46.568783044	0.90414303	
04/28/2022 01:05:16.733009099	0.89892327	
04/28/2022 01:05:46.897186994	0.93320621	
04/28/2022 01:06:17.061398983	0.85750961	
04/28/2022 01:06:47.225409030	0.87692979	
04/28/2022 01:07:17.389655113	1.0443349	
04/28/2022 01:07:47.553795099	0.78656103	
04/28/2022 01:08:17.717972993	0.82330305	
04/28/2022 01:08:47.882071018	0.86077274	
04/28/2022 01:09:18.046292066	0.86045577	
04/28/2022 01:09:48.210458993	0.82599675	
04/28/2022 01:10:18.374622106	0.89626989	
04/28/2022 01:10:48.538691997	0.8028193	
04/28/2022 01:11:18.702909946	0.79865361	
04/28/2022 01:11:48.867088079	0.83794606	
04/28/2022 01:12:19.031326055	0.90832272	
04/28/2022 01:12:49.195353031	1.0161264	
04/28/2022 01:13:19.359527111	1.150159	
04/28/2022 01:13:49.523730993	1.1397024	
04/28/2022 01:14:19.687889099	1.0239547	
04/28/2022 01:14:49.851957082	0.94107848	
04/28/2022 01:15:20.016211032	0.90515646	
04/28/2022 01:15:50.180389881	1.1202491	
04/28/2022 01:16:20.344501972	0.94089392	
04/28/2022 01:16:50.508564949	1.0073542	
04/28/2022 01:17:20.673088073	0.83102405	
04/28/2022 01:17:50.836976051	0.90985695	
04/28/2022 01:18:21.001141071	1.0146927	
04/28/2022 01:18:51.165230035	0.93336388	
04/28/2022 01:19:21.329425096	0.95903077	
04/28/2022 01:19:51.493601083	0.90705897	
04/28/2022 01:20:21.657841920	0.79548609	
04/28/2022 01:20:51.821875095	0.85408077	
04/28/2022 01:21:21.986105918	0.86376216	
04/28/2022 01:21:52.150804996	0.88437689	
04/28/2022 01:22:22.314412117	0.76472333	
04/28/2022 01:22:52.478523969	0.69382768	
04/28/2022 01:23:22.642860889	0.7149953	
04/28/2022 01:23:52.806880950	0.70368701	
04/28/2022 01:24:22.971141099	0.89512331	
04/28/2022 01:24:53.135277986	0.83966414	
04/28/2022 01:25:23.299324989	0.78948406	
04/28/2022 01:25:53.463556051	0.74603907	
04/28/2022 01:26:23.627708911	0.80006785	
04/28/2022 01:26:53.791779994	0.95114613	
04/28/2022 01:27:23.956018924	0.77622565	
04/28/2022 01:27:54.120213985	0.92602897	
04/28/2022 01:28:24.284306049	1.0717201	
04/28/2022 01:28:54.448417901	1.0637879	
04/28/2022 01:29:24.612637042	0.92294916	
04/28/2022 01:29:54.776866912	0.83052074	
04/28/2022 01:30:24.940954923	0.84108386	
04/28/2022 01:30:55.105089902	0.91833593	
04/28/2022 01:31:25.269279003	0.75611566	
04/28/2022 01:31:55.433406114	1.026379	
04/28/2022 01:32:25.597582101	0.92164532	
04/28/2022 01:32:55.761650085	0.82014795	
04/28/2022 01:33:25.925929069	0.7974901	
04/28/2022 01:33:56.090162992	0.79009422	
04/28/2022 01:34:26.254216909	0.80330963	
04/28/2022 01:34:56.418345928	0.93098009	
04/28/2022 01:35:26.582535982	1.0063629	
04/28/2022 01:35:56.746706962	1.0176343	
04/28/2022 01:36:26.910934925	0.7983768	
04/28/2022 01:36:57.075043916	0.68692353	
04/28/2022 01:37:27.239177942	0.73215106	
04/28/2022 01:37:57.403320074	0.82446612	
04/28/2022 01:38:27.567511081	0.88561262	
04/28/2022 01:38:57.731632947	0.88578116	
04/28/2022 01:39:27.895827054	0.83366198	
04/28/2022 01:39:58.059958934	1.0344726	
04/28/2022 01:40:28.224142074	0.93781185	
04/28/2022 01:40:58.388231039	0.89031215	
04/28/2022 01:41:28.552434921	0.93313919	
04/28/2022 01:41:58.716610908	0.85804675	
04/28/2022 01:42:28.880796909	0.96947391	
04/28/2022 01:42:59.044882059	0.92531317	
04/28/2022 01:43:29.209059953	0.84511429	
04/28/2022 01:43:59.373502016	0.76894692	
04/28/2022 01:44:29.537393093	0.79041009	
04/28/2022 01:44:59.701514959	0.82976892	
04/28/2022 01:45:29.872441053	0.93897406	
04/28/2022 01:46:00.029871940	0.97494728	
04/28/2022 01:46:30.194051980	0.96917739	
04/28/2022 01:46:30.194051980	0.96917739	
04/28/2022 01:47:00.358130931	0.94255317	
04/28/2022 01:47:30.522340059	0.92405507	
04/28/2022 01:48:00.686537981	0.87341493	
04/28/2022 01:48:30.851381063	0.95100851	
04/28/2022 01:49:01.014815092	1.0564211	
04/28/2022 01:49:31.178998947	1.2682041	
04/28/2022 01:50:01.343307018	1.1110926	
04/28/2022 01:50:31.507312059	0.98927012	
04/28/2022 01:51:01.671613931	0.95407772	
04/28/2022 01:51:31.835691928	1.0252919	
04/28/2022 01:52:01.999758005	0.97797644	
04/28/2022 01:52:32.164016962	1.0878176	
04/28/2022 01:53:02.328099966	1.2130582	
04/28/2022 01:53:32.492269039	1.8419193	
04/28/2022 01:54:02.656451940	1.7863961	
04/28/2022 01:54:32.820594072	1.5046517	
04/28/2022 01:55:02.984730958	1.5891749	
04/28/2022 01:55:33.148917913	1.0343032	
04/28/2022 01:56:03.313066005	1.2494053	
04/28/2022 01:56:33.477267980	0.9646189	
04/28/2022 01:57:03.641390085	0.95820038	
04/28/2022 01:57:33.805596113	1.0775747	
04/28/2022 01:58:03.969795942	0.9116606	
04/28/2022 01:58:34.133872032	0.86909525	
04/28/2022 01:59:04.297971963	1.0613437	
04/28/2022 01:59:34.462183952	0.83341658	
04/28/2022 02:00:04.626348018	1.0913025	
04/28/2022 02:00:34.790611028	1.2770355	
04/28/2022 02:01:04.954641103	0.98469708	
04/28/2022 02:01:35.118834018	1.0238459	
04/28/2022 02:02:05.282979965	0.95747765	
04/28/2022 02:02:35.447139978	1.0193661	
04/28/2022 02:03:05.611352920	0.91575772	
04/28/2022 02:03:35.775499105	1.058907	
04/28/2022 02:04:05.939626932	0.96808143	
04/28/2022 02:04:36.103770971	0.92841461	
04/28/2022 02:05:06.267910003	1.020758	
04/28/2022 02:05:36.432106971	1.1826235	
04/28/2022 02:06:06.596319913	0.91892928	
04/28/2022 02:06:36.760453939	1.0862956	
04/28/2022 02:07:06.924554109	1.2570263	
04/28/2022 02:07:37.088742971	1.0384591	
04/28/2022 02:08:07.252909898	1.1010697	
04/28/2022 02:08:37.417073965	1.0818249	
04/28/2022 02:09:07.581193923	0.92794311	
04/28/2022 02:09:37.745486021	1.0588444	
04/28/2022 02:10:07.909526109	0.99364385	
04/28/2022 02:10:38.073971033	0.9712159	
04/28/2022 02:11:08.237833023	0.99452892	
04/28/2022 02:11:38.401999950	0.88954374	
04/28/2022 02:12:08.566742897	0.85493475	
04/28/2022 02:12:38.730431079	0.79891344	
04/28/2022 02:13:08.894433021	0.91794764	
04/28/2022 02:13:39.058867931	0.76608063	
04/28/2022 02:14:09.222805023	0.72727853	
04/28/2022 02:14:39.387003898	0.85176489	
04/28/2022 02:15:09.551271915	0.74480169	
04/28/2022 02:15:39.715344905	0.76726573	
04/28/2022 02:16:09.879477977	0.72912716	
04/28/2022 02:16:40.043649911	0.70373365	
04/28/2022 02:17:10.207766056	0.67271871	
04/28/2022 02:17:40.371964931	0.65421227	
04/28/2022 02:18:10.536128997	0.71784188	
04/28/2022 02:18:40.700284957	0.72039518	
04/28/2022 02:19:10.864382982	0.77053451	
04/28/2022 02:19:41.028573036	0.85285894	
04/28/2022 02:20:11.192738056	0.74662305	
04/28/2022 02:20:41.356911897	0.73699037	
04/28/2022 02:21:11.521023035	0.69070408	
04/28/2022 02:21:41.685265064	0.63836468	
04/28/2022 02:22:11.849353075	0.70740477	
04/28/2022 02:22:42.013560056	0.74463964	
04/28/2022 02:23:12.177721977	0.79672858	
04/28/2022 02:23:42.341856002	0.92727856	
04/28/2022 02:24:12.506036043	0.83477982	
04/28/2022 02:24:42.670356035	0.91004338	
04/28/2022 02:25:12.834527015	0.77639663	
04/28/2022 02:25:42.998481988	1.277637	
04/28/2022 02:26:13.162643909	1.2941664	
04/28/2022 02:26:43.326819896	0.84528988	
04/28/2022 02:27:13.491015911	0.84117134	
04/28/2022 02:27:43.655139923	0.98049472	
04/28/2022 02:28:13.819305896	0.73603382	
04/28/2022 02:28:43.983469009	0.8763385	
04/28/2022 02:29:14.147553920	0.81775989	
04/28/2022 02:29:44.311769962	0.77540628	
04/28/2022 02:30:14.475960016	0.7479269	
04/28/2022 02:30:44.640158891	0.85431696	
04/28/2022 02:31:14.804193019	0.79393941	
04/28/2022 02:31:44.968389034	0.85981941	
04/28/2022 02:32:15.132585048	0.88463405	
04/28/2022 02:32:45.296737909	1.0438494	
04/28/2022 02:33:15.460870981	0.86200272	
04/28/2022 02:33:45.625041007	0.96200892	
04/28/2022 02:34:15.789202928	0.92303521	
